yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,28,11,15,18.4481925964355,39.9774322509766,406.225982666016,0.101532854139805,0.0140208704397082,18.6098195121459,0.000368196924682707,0,15.4803991317749,-1.02883112430573,1.39980448022811e-13,0.163651168346405,19.0603446960449,8.46422863006592,-0.0629820674657822,31.5344924926758,0.586029529571533,18.1667633056641,-13.3732995986938,405.105834960938,0,-0.700047314167023,0.0435406118631363
2005,7,28,11,45,14.4482841491699,31.1748695373535,405.646209716797,0.0966979563236237,0.0138584598898888,18.3310975330104,0.000368143810192123,0,15.427773475647,-1.02917218208313,1.39853040715017e-13,0.163529217243195,18.475679397583,8.27805328369141,-0.0693241655826569,25.7735080718994,0.177301451563835,15.0572099685669,-11.0141687393188,401.873352050781,0,-0.630820035934448,0.0404759719967842
2005,7,28,12,15,22.5812244415283,48.4129409790039,409.102508544922,0.102411925792694,0.0138612315058708,19.2294224424589,0.000366611551726237,0,15.6501197814941,-1.02961826324463,1.39686602129013e-13,0.163997247815132,19.8021926879883,8.0374870300293,-0.0786774754524231,38.5787887573242,0.755900144577026,19.9530162811279,-18.544584274292,409.235382080078,0,-0.803405225276947,0.0388684384524822
2005,7,28,12,45,23.889554977417,51.3287124633789,409.727233886719,0.127905026078224,0.013637138530612,19.3411006680126,0.000366136897355318,0,15.7747240066528,-1.03006327152252,1.39520814064313e-13,0.164256602525711,19.6480503082275,7.69888591766357,-0.0945353507995605,42.8149490356445,0.581831216812134,27.5837135314941,-15.5748357772827,408.374755859375,0,-0.847204267978668,0.0426117293536663
2005,7,28,13,15,31.0861892700195,67.6449279785156,414.210876464844,0.145193442702293,0.0135712819173932,20.201322708012,0.000364650826668367,0,16.0274887084961,-1.03067028522491,1.39295150934637e-13,0.164795145392418,20.6227741241455,7.2460732460022,-0.122233703732491,57.0968780517578,0.979166388511658,37.2609176635742,-20.1688861846924,413.839874267578,0,-0.98108834028244,0.0421588756144047
2005,7,28,13,45,33.7184791564941,74.5923309326172,418.27734375,0.12907712161541,0.0137067399919033,21.0171959269163,0.000364717183401808,0,16.4363117218018,-1.03127360343933,1.39071303843601e-13,0.165689587593079,21.9753227233887,6.83506631851196,-0.15637594461441,59.5448112487793,1.82913327217102,33.8986930847168,-25.0890064239502,421.514038085938,0,-1.06915700435638,0.0451056659221649
2005,7,28,14,15,29.3812961578369,66.7388458251953,418.626892089844,0.145046934485435,0.0134217338636518,20.999673585182,0.000365286075975746,0,16.5843296051025,-1.03186058998108,1.38854056833289e-13,0.166008129715919,21.39137840271,6.38830232620239,-0.207796171307564,54.9679641723633,0.90944492816925,36.2978210449219,-19.0865726470947,418.187866210938,0,-1.06758987903595,0.0495389588177204
2005,7,28,14,45,20.8916893005371,48.4918937683105,415.726654052734,0.123509660363197,0.0129394568502903,20.4162418949669,0.00036584201734513,0,16.5370769500732,-1.03241991996765,1.3864742145174e-13,0.165886864066124,20.6178531646729,6.08787870407104,-0.254388630390167,38.903881072998,0.362520664930344,24.3630046844482,-15.0361661911011,413.812133789063,0,-0.969530522823334,0.0471550635993481
2005,7,28,15,15,12.4264850616455,28.2452716827393,413.631286621094,0.114425912499428,0.0125038083642721,19.7669994085312,0.000366541440598667,0,16.2863712310791,-1.03290176391602,1.38469774925779e-13,0.165311709046364,19.2929763793945,5.86779499053955,-0.296919584274292,25.6178913116455,-0.740525364875793,17.7525043487549,-9.19090270996094,406.397399902344,0,-0.759104549884796,0.043888695538044
2005,7,28,15,45,9.17147159576416,21.2131443023682,411.857788085938,0.114132888615131,0.0124491481110454,19.3458713664358,0.000367443397408351,0,16.0183925628662,-1.03327751159668,1.38331444281097e-13,0.164707541465759,18.5386905670166,5.67887401580811,-0.340659350156784,21.2777481079102,-1.26125597953796,15.3106861114502,-7.71308040618896,402.220794677734,0,-0.638988196849823,0.0393713898956776
2005,7,28,16,15,8.0670862197876,20.0267601013184,412.321136474609,0.107979387044907,0.0122513445094228,19.4964305709116,0.000368196924682707,0,15.8575801849365,-1.03362059593201,1.38205324463382e-13,0.164345517754555,18.4327259063721,5.51287412643433,-0.385870665311813,20.6651592254639,-1.51850473880768,13.532564163208,-9.07703399658203,401.636627197266,0,-0.592775642871857,0.0367405787110329
2005,7,28,16,45,9.05881309509277,26.0124282836914,412.986175537109,0.0994816869497299,0.012298321351409,19.8333124114977,0.000368585926480591,0,15.8577852249146,-1.03399062156677,1.38069419721061e-13,0.164336442947388,18.9025726318359,5.36498022079468,-0.432588517665863,22.8482456207275,-1.16115689277649,12.1168737411499,-12.2835721969604,404.231628417969,0,-0.645018875598907,0.0358640179038048
2005,7,28,17,15,6.37416362762451,23.2169246673584,414.968780517578,0.115304984152317,0.0117251621559262,20.1518032994036,0.000370026828022674,0,15.8101606369019,-1.03429043292999,1.37959495173298e-13,0.164224579930305,18.6019706726074,5.17952489852905,-0.501567661762238,22.4788055419922,-2.45604300498962,15.0975141525269,-10.3168878555298,402.569946289063,0,-0.507022082805634,0.0364411696791649
2005,7,28,17,45,4.89899349212646,17.2627830505371,412.20068359375,0.124828271567822,0.0116051426157355,19.6095626525767,0.000370462075807154,0,15.6596622467041,-1.03455448150635,1.37862757234458e-13,0.163890182971954,17.9220066070557,4.99297428131104,-0.585322499275208,18.9917030334473,-3.04276251792908,15.1420612335205,-7.35582542419434,398.830078125,0,-0.418846279382706,0.0348743163049221
2005,7,28,18,15,3.94601035118103,10.9369583129883,408.115661621094,0.0958188846707344,0.0116620417684317,18.8139743722955,0.000372873444575816,0,15.4906997680664,-1.03475606441498,1.37788977276621e-13,0.163519874215126,17.4627952575684,4.88500261306763,-0.641806364059448,13.2465209960938,-1.59466731548309,8.77490901947021,-6.32795381546021,396.319183349609,0,-0.35444974899292,0.0324154309928417
2005,7,28,18,45,2.93543362617493,7.89286804199219,406.628570556641,0.0978700518608093,0.0115101588889956,18.4994149481627,0.000374250579625368,0,15.3162221908569,-1.03490209579468,1.37735526109517e-13,0.163141995668411,17.021614074707,4.78155136108398,-0.702436149120331,11.6256847381592,-1.80592048168182,8.40869331359863,-5.26732444763184,393.918029785156,0,-0.27715989947319,0.030890017747879
2005,7,28,19,15,2.02932000160217,7.35796022415161,404.800048828125,0.0865886211395264,0.0113533195108175,18.2852176160963,0.000375970848836005,0,15.1702842712402,-1.03501534461975,1.37694123139055e-13,0.16282844543457,16.7726612091064,4.70042896270752,-0.75503933429718,10.0888643264771,-1.51825284957886,6.60466146469116,-5.19161319732666,392.567901611328,0,-0.200567275285721,0.0294648855924606
2005,7,28,19,45,1.26798689365387,4.41324329376221,401.554107666016,0.0615350641310215,0.0114327557384968,17.6915067481014,0.000380886311177164,0,15.0156087875366,-1.03508150577545,1.37669931878082e-13,0.162499755620956,16.3858261108398,4.65783166885376,-0.784629285335541,6.71953868865967,-0.756218433380127,3.46241116523743,-4.11022424697876,390.476928710938,0,-0.1303840726614,0.0285653155297041
2005,7,28,20,15,0.795239090919495,2.45963740348816,397.300994873047,0.0474699065089226,0.0115906018763781,16.9066712888422,0.000386403466109186,0,14.8258972167969,-1.03511488437653,1.37657734603641e-13,0.162101000547409,15.8453397750854,4.6330680847168,-0.802496552467346,3.97454333305359,-0.404693931341171,2.00833868980408,-2.42530369758606,387.569427490234,0,-0.0837803855538368,0.0276025496423244
2005,7,28,20,45,0.36225962638855,0.908887624740601,392.682403564453,0.062560647726059,0.0117259221151471,16.059839540256,0.000384721352020279,0,14.581395149231,-1.03512847423553,1.37652774378702e-13,0.161592975258827,15.1159858703613,4.60024642944336,-0.826967179775238,2.11632132530212,-0.561623334884644,2.65428233146667,-0.0922591313719749,383.671691894531,0,-0.0386843532323837,0.0264701936393976
2005,7,28,21,15,0.0273171309381723,0.0901904478669167,387.746765136719,0.0590443573892117,0.0117480996996164,15.1485193657882,0.00038774506538175,0,14.3137512207031,-1.03513729572296,1.37649575982293e-13,0.161043539643288,14.4424295425415,4.57462024688721,-0.846722304821014,0.105691991746426,-0.383325666189194,2.07168388366699,1.53148591518402,380.098327636719,0,-0.0029210380744189,0.0250157434493303
2005,7,28,21,45,0.0064769284799695,0.0593614466488361,383.600189208984,0.0523048043251038,0.011788166128099,14.382722911342,0.000391822977690026,0,14.0567560195923,-1.03514504432678,1.37646743504118e-13,0.16052234172821,13.9074325561523,4.55632305145264,-0.861189126968384,-1.17275881767273,-0.212709903717041,1.48071563243866,2.40552759170532,377.277893066406,0,-0.000679716758895665,0.0237620584666729
2005,7,28,22,15,0.00587591249495745,0.053626362234354,380.718597412109,0.0492280498147011,0.0117149082943797,13.8454700989675,0.000394062139093876,0,13.8253717422485,-1.03515160083771,1.37644331154284e-13,0.160058483481407,13.490385055542,4.54121398925781,-0.873367786407471,-1.81271839141846,-0.144415199756622,1.22434318065643,2.86439323425293,375.090148925781,0,-0.000605674227699637,0.022818922996521
2005,7,28,22,45,0.0059607014991343,0.0541445091366768,377.865631103516,0.0436605922877789,0.0115120513364673,13.3082010266347,0.00039736446342431,0,13.6116333007813,-1.03515756130219,1.37642149197412e-13,0.159634307026863,13.0982007980347,4.52943325042725,-0.883013010025024,-2.56009340286255,-0.0708358809351921,0.954780042171478,3.42263269424438,373.041564941406,0,-0.000604983593802899,0.0221056956797838
2005,7,28,23,15,0.00643402244895697,0.0581705048680305,374.229797363281,0.0540629476308823,0.0114899994805455,12.6385486971879,0.000401054770918563,0,13.3873500823975,-1.03516280651093,1.37640238291083e-13,0.159193724393845,12.5957641601563,4.51493883132935,-0.895063102245331,-3.50549697875977,-0.0212014820426703,1.17155647277832,4.63058614730835,370.429321289063,0,-0.000642869563307613,0.021464804187417
2005,7,28,23,45,0.00684662396088243,0.0617006793618202,372.877105712891,0.0501071214675903,0.0112282549962401,12.376508643081,0.000398360833059996,0,13.1977052688599,-1.03516805171967,1.37638300279699e-13,0.158824726939201,12.335747718811,4.50218915939331,-0.905832529067993,-3.48354458808899,-0.0179239306598902,1.03531241416931,4.47912263870239,369.082855224609,0,-0.000669452711008489,0.0206727553158998
2005,7,29,0,15,0.00212779734283686,0.019128518179059,370.803436279297,0.0402908138930798,0.0113896979019046,11.9680702516362,0.000402938952902332,0,13.0271234512329,-1.03517246246338,1.37636687528968e-13,0.158495590090752,12.0620889663696,4.49439716339111,-0.912494242191315,-4.13222503662109,0.0266522523015738,0.632108986377716,4.77796411514282,367.669738769531,0,-0.000205591044505127,0.020253699272871
2005,7,29,0,45,0.00260508805513382,0.0234913136810064,368.612823486328,0.0436605922877789,0.0114415129646659,11.5569404557976,0.000402507925173268,0,12.8591747283936,-1.03517651557922,1.37635237408562e-13,0.1581741720438,11.7487287521362,4.48660469055176,-0.919217228889465,-4.66177940368652,0.0629332363605499,0.631098628044128,5.34310626983643,366.056579589844,0,-0.000248470052611083,0.0198431573808193
2005,7,29,1,15,0.00179048033896834,0.0162219014018774,368.465881347656,0.0454187355935574,0.0115275969728827,11.526347375875,0.000400537886889651,0,12.7273740768433,-1.03518033027649,1.37633841498265e-13,0.157923638820648,11.6369743347168,4.47898292541504,-0.925852835178375,-4.23704290390015,0.0383556522428989,0.620142698287964,4.88321924209595,365.482543945313,0,-0.00016816655988805,0.0193873848766088
2005,7,29,1,45,0.00126099388580769,0.0114829363301396,367.883117675781,0.0452722236514091,0.0115958917886019,11.4078629945825,0.000401660014176741,0,12.6169891357422,-1.03518390655518,1.37632499798077e-13,0.157714948058128,11.5190658569336,4.47199583053589,-0.931988418102264,-4.20759153366089,0.0383633077144623,0.568284034729004,4.80306148529053,364.877655029297,0,-0.000117744770250283,0.0192091595381498
2005,7,29,2,15,0.0166349411010742,0.0369884967803955,367.427215576172,0.0457117594778538,0.0117219416424632,11.320391034618,0.000402810517698526,0,12.5225057601929,-1.03518736362457,1.37631252965578e-13,0.157537117600441,11.425274848938,4.46562528610229,-0.937627077102661,-4.14601516723633,0.0367177315056324,0.518358051776886,4.69097852706909,364.397003173828,0,-0.00154202152043581,0.0190267078578472
2005,7,29,2,45,0.0468985065817833,0.103712841868401,365.448516845703,0.0358954519033432,0.0116168214008212,10.9335597946269,0.000407017156248912,0,12.4161014556885,-1.03519058227539,1.37630087448243e-13,0.157337874174118,11.2058591842651,4.46150970458984,-0.941292524337769,-4.89999866485596,0.0653945282101631,0.333488583564758,5.29249572753906,363.274475097656,0,-0.00431705731898546,0.0188797190785408
2005,7,29,3,15,0.0901894420385361,0.199447780847549,365.687927246094,0.0468838587403297,0.0116689642891288,10.9832841703765,0.000402095291065052,0,12.3320760726929,-1.03519380092621,1.37628921930907e-13,0.157181218266487,11.158561706543,4.45554637908936,-0.9466353058815,-4.33194923400879,0.0637399852275848,0.485847532749176,4.87227916717529,363.032836914063,0,-0.00818251259624958,0.01857965067029
2005,7,29,3,45,0.264224141836166,0.594100117683411,366.480895996094,0.0499606095254421,0.0118110254406929,11.1406998816038,0.000402284727897495,0,12.2843379974365,-1.03519725799561,1.37627661545882e-13,0.157092437148094,11.23366355896,4.44926643371582,-0.95230233669281,-3.56672263145447,0.0368576236069202,0.513736307621002,4.10746192932129,363.416564941406,0,-0.0236583147197962,0.018496984615922
2005,7,29,4,15,0.963121652603149,2.22971153259277,366.702789306641,0.0389722064137459,0.0118116606026888,11.1962548205216,0.000405963859520853,0,12.2750453948975,-1.03520810604095,1.37623663550371e-13,0.15707491338253,11.405858039856,4.44468641281128,-0.956462204456329,-2.71018505096436,0.0574023276567459,0.375816106796265,3.13608455657959,364.297576904297,0,-0.0831504911184311,0.0185703430324793
2005,7,29,4,45,1.94802272319794,5.06995868682861,368.446502685547,0.041169885545969,0.0119778988882899,11.5695225311464,0.000402458274038509,0,12.3309307098389,-1.03524374961853,1.37610653124301e-13,0.157177790999413,11.8206453323364,4.4391188621521,-0.961549878120422,-0.698046088218689,0.077082484960556,0.459899127483368,1.22579610347748,366.426330566406,0,-0.160802885890007,0.0187761764973402
2005,7,29,5,15,2.55324935913086,6.63137149810791,371.161865234375,0.053183875977993,0.0121967997401953,12.0980462131071,0.000397095194784924,0,12.4311361312866,-1.03529524803162,1.37591855769136e-13,0.157363250851631,12.2578830718994,4.42994499206543,-0.97000640630722,1.10295116901398,0.0741066783666611,0.757396757602692,-0.28725254535675,368.680358886719,0,-0.208505481481552,0.0193023588508368
2005,7,29,5,45,3.00430059432983,6.91055059432983,372.108551025391,0.0479094423353672,0.0123409386724234,12.2723127090672,0.000396408780943602,0,12.5236520767212,-1.03534555435181,1.37573478542312e-13,0.15753510594368,12.4975786209106,4.42185354232788,-0.977542579174042,1.35277247428894,0.0882613211870193,0.664454638957977,-0.614232540130615,369.920440673828,0,-0.244723737239838,0.0198597256094217
2005,7,29,6,15,3.61747908592224,8.18892383575439,372.689910888672,0.047762930393219,0.0124464854598045,12.3926254466586,0.000394863513065502,0,12.6113166809082,-1.03540563583374,1.37551564105901e-13,0.157698377966881,12.7330827713013,4.41341018676758,-0.985484480857849,1.95055150985718,0.131806507706642,0.693110227584839,-1.14070057868958,371.141906738281,0,-0.288880199193954,0.0201595351099968
2005,7,29,6,45,6.92790222167969,17.8256187438965,377.046936035156,0.0613885521888733,0.0127214174717665,13.3006728682537,0.000386604311643168,0,12.8651809692383,-1.03555691242218,1.37496324005212e-13,0.158175528049469,13.9256134033203,4.39626836776733,-1.00185704231262,8.19113826751709,0.360983490943909,1.43042528629303,-6.4337215423584,377.373474121094,0,-0.48127156496048,0.0204563159495592
2005,7,29,7,15,6.67999362945557,19.8890743255615,381.236602783203,0.0773583650588989,0.0124783469364047,14.1251871146984,0.000382110039936379,0,13.1202764511108,-1.03573203086853,1.3743247804978e-13,0.158660158514977,14.5178499221802,4.36466360092163,-1.03294336795807,10.0256767272949,0.329925537109375,2.60146355628967,-7.15873098373413,380.497192382813,0,-0.488890469074249,0.0221415609121323
2005,7,29,7,45,9.29438495635986,27.9807605743408,386.780792236328,0.104609608650208,0.0120154274627566,15.2033081756808,0.00037653069011867,0,13.446213722229,-1.03596615791321,1.37347137786278e-13,0.159287676215172,15.5443019866943,4.29454803466797,-1.10632145404816,16.6999931335449,0.466861218214035,5.78189086914063,-10.6046867370605,385.957061767578,0,-0.623428463935852,0.022919237613678
2005,7,29,8,15,12.0073347091675,33.8898468017578,391.724884033203,0.105635188519955,0.011633800342679,16.1541124922913,0.000372812297428027,0,13.8308553695679,-1.03623640537262,1.37248719334071e-13,0.160040736198425,16.6189479827881,4.2049298286438,-1.209845662117,21.4143676757813,0.645744323730469,7.37793445587158,-13.6000394821167,391.736053466797,0,-0.748800158500671,0.0242454297840595
2005,7,29,8,45,15.8854198455811,41.387882232666,395.736083984375,0.0946467891335487,0.0116936517879367,16.9670847732161,0.00037090532714501,0,14.2948923110962,-1.03655338287354,1.37133427985554e-13,0.160967618227005,17.9364051818848,4.12837982177734,-1.30800783634186,25.77077293396,1.12517070770264,7.33005905151367,-17.5400314331055,398.908996582031,4.13879178040588e-07,-0.887752652168274,0.0256059896200895
2005,7,29,9,15,21.1116771697998,51.2584571838379,399.447906494141,0.115744523704052,0.0114196473732591,17.6647107593234,0.000368332461221144,0,14.7712850570679,-1.03694748878479,1.36990231983623e-13,0.161938577890396,19.0314788818359,4.00878953933716,-1.48214101791382,33.4866638183594,2.19053316116333,11.8500051498413,-19.8312015533447,404.94580078125,8.22756305751682e-07,-1.01579248905182,0.0275599732995033
2005,7,29,9,45,18.3431739807129,42.1760101318359,400.028411865234,0.0952328369021416,0.0111462865024805,17.6909982275109,0.000367240834748372,0,15.061014175415,-1.03734743595123,1.36845152180418e-13,0.162535652518272,19.0331535339355,3.94975066184998,-1.57877576351166,26.6781711578369,1.57018995285034,8.60180759429932,-16.7857303619385,404.955078125,1.5458704183402e-06,-0.940008819103241,0.0288741569966078
2005,7,29,10,15,23.6308937072754,52.7742691040039,401.138000488281,0.0999212190508842,0.0108979362994432,17.9777443961912,0.000366543681593612,0,15.4104318618774,-1.03783297538757,1.36669335245622e-13,0.163266465067863,19.9874420166016,3.87963724136353,-1.70398843288422,33.0233345031738,2.53927683830261,10.4778728485107,-20.36376953125,410.271484375,1.92098627849191e-06,-1.05012130737305,0.0284416638314724
2005,7,29,10,45,24.4047603607178,53.4595069885254,403.196533203125,0.0988956391811371,0.0109546780586243,18.3380225643637,0.000365766230970621,0,15.7234916687012,-1.03835308551788,1.3648125327375e-13,0.163929134607315,20.4769496917725,3.82159423828125,-1.81714940071106,33.3930969238281,2.65742611885071,10.6472387313843,-20.4607925415039,413.018798828125,2.40349686464469e-06,-1.0561261177063,0.0298229232430458
2005,7,29,11,15,29.0066184997559,62.7138175964355,406.332275390625,0.082339771091938,0.0109584033489227,19.0150814164083,0.000364820589311421,0,16.1831855773926,-1.03894317150116,1.36268370177182e-13,0.164924278855324,21.9249629974365,3.79515743255615,-1.87179756164551,37.4905815124512,2.68894672393799,9.12154006958008,-26.0215759277344,421.226409912109,2.81837014881603e-06,-1.12393832206726,0.0303603820502758
2005,7,29,11,45,32.2945251464844,69.121467590332,408.162322998047,0.109737530350685,0.0108193000778556,19.3522373644984,0.000364785868441686,0,16.5441875457764,-1.03952372074127,1.36059335998327e-13,0.165717765688896,22.3118209838867,3.69987773895264,-2.08660531044006,43.5478858947754,4.3425726890564,15.0885019302368,-24.6916580200195,423.439758300781,2.97713404506794e-06,-1.16547095775604,0.0333151258528233
2005,7,29,12,15,23.9166641235352,51.4453582763672,406.686645507813,0.0949398130178452,0.0105477599427104,18.9371461314098,0.00036592612741515,0,16.5843925476074,-1.04007256031036,1.35862160280734e-13,0.165794640779495,21.2979106903076,3.68151426315308,-2.13148474693298,30.667121887207,2.74541807174683,10.6856489181519,-17.6246814727783,417.657287597656,3.77442052013066e-06,-1.01564526557922,0.0332765579223633
2005,7,29,12,45,11.7367382049561,25.8090972900391,404.282257080078,0.0694467127323151,0.0105128027498722,18.029682811269,0.000367345783160999,0,16.2658882141113,-1.0405148267746,1.35703527950372e-13,0.165068313479424,19.3293304443359,3.73280906677246,-2.0090389251709,14.3189287185669,0.913905799388886,5.18680429458618,-8.38941287994385,406.599548339844,3.85334897146095e-06,-0.706723868846893,0.0308459214866161
2005,7,29,13,15,20.208667755127,44.0660247802734,407.353149414063,0.06988625228405,0.0107202967628837,19.0018872011038,0.000366594060324132,0,16.3728847503662,-1.04100275039673,1.35528808770276e-13,0.165295094251633,20.8347816467285,3.75583148002625,-1.95694315433502,26.552188873291,1.30252075195313,6.17857503890991,-19.2908954620361,415.035797119141,3.27137172462244e-06,-0.951921045780182,0.0273294374346733
2005,7,29,13,45,16.2460136413574,35.967472076416,408.674102783203,0.0720839276909828,0.0107951536774635,19.0501821145493,0.000365900719771162,0,16.3880062103271,-1.04155766963959,1.3533045398282e-13,0.165314897894859,20.4063396453857,3.76938605308533,-1.92705988883972,22.2270240783691,1.01401853561401,6.19843721389771,-15.2305507659912,412.621643066406,2.98990039482305e-06,-0.857221186161041,0.0305414516478777
2005,7,29,14,15,28.193338394165,63.7964172363281,414.199096679688,0.0906909629702568,0.0114871980622411,20.3556361872767,0.000362867518560961,0,16.8213367462158,-1.04225611686707,1.350814127438e-13,0.166278153657913,22.7154693603516,3.72016930580139,-2.03837752342224,40.4244155883789,2.54804158210754,10.9933347702026,-27.3094463348389,425.758453369141,2.80206904790248e-06,-1.10303962230682,0.0297649689018726
2005,7,29,14,45,23.7111778259277,55.4214935302734,413.3251953125,0.115451499819756,0.0113502265885472,20.1294509904387,0.000363664177712053,0,16.9376049041748,-1.04287207126617,1.34862281932213e-13,0.166529014706612,21.8542366027832,3.63355803489685,-2.25450468063354,35.8563194274902,2.75009083747864,14.742299079895,-18.9140739440918,420.822692871094,3.15924353344599e-06,-1.00441694259644,0.0344296544790268
2005,7,29,15,15,14.9436349868774,36.0713996887207,412.149780273438,0.0830723345279694,0.0113425087183714,19.8035643782112,0.000365550047717988,0,16.8146457672119,-1.04335308074951,1.34691492984992e-13,0.16623517870903,20.8114337921143,3.65702819824219,-2.19322061538696,22.185546875,0.946312427520752,7.56372451782227,-13.9443235397339,414.903961181641,3.88951184504549e-06,-0.803516447544098,0.0315867438912392
2005,7,29,15,45,13.6015968322754,32.8084297180176,411.847320556641,0.0923025980591774,0.0110344728454947,19.6789065864573,0.000365851476090029,0,16.6636447906494,-1.0438711643219,1.34507869794555e-13,0.16587832570076,20.2864837646484,3.65703916549683,-2.19319200515747,21.8593482971191,0.678193211555481,8.69056224822998,-12.7916450500488,411.948181152344,3.56039049620449e-06,-0.765853345394135,0.029599716886878
2005,7,29,16,15,11.2270088195801,30.5197696685791,412.681915283203,0.0994816869497299,0.0107585964724422,19.8524377316374,0.000367238011676818,0,16.5242710113525,-1.04430496692657,1.34354414529567e-13,0.165552079677582,19.9088687896729,3.64339256286621,-2.22856783866882,21.358980178833,0.075900986790657,9.58274841308594,-12.0261001586914,409.831787109375,3.46737988365931e-06,-0.683173358440399,0.0285421404987574
2005,7,29,16,45,11.0369091033936,30.0372314453125,414.235504150391,0.0959653928875923,0.0107407737523317,20.0973749666288,0.000367247790563852,0,16.4689102172852,-1.04478824138641,1.34183706897509e-13,0.165415272116661,19.9853572845459,3.63708996772766,-2.24514698982239,22.0312404632568,-0.127996504306793,9.09643459320068,-13.3732261657715,410.259826660156,3.50435630025459e-06,-0.675008356571198,0.0276871901005507
2005,7,29,17,15,9.56724739074707,26.6433334350586,413.358856201172,0.100800290703774,0.0107499649748206,19.9128087650206,0.000367173517588526,0,16.3744373321533,-1.04524302482605,1.34023326291144e-13,0.165191814303398,19.5925235748291,3.62607669830322,-2.27448797225952,20.2117862701416,-0.406190037727356,9.3797721862793,-11.5520057678223,408.065063476563,3.47250193044601e-06,-0.61657989025116,0.0277796313166618
2005,7,29,17,45,6.88054847717285,17.0333194732666,410.437255859375,0.0801420956850052,0.0106770573183894,19.2978065083744,0.000369694433175027,0,16.1874675750732,-1.04558932781219,1.33901367099266e-13,0.164766028523445,18.842679977417,3.65739130973816,-2.19228839874268,13.9121532440186,-0.402551889419556,5.95012140274048,-8.55603504180908,403.900146484375,3.48520393345098e-06,-0.49246346950531,0.0269401222467422
2005,7,29,18,15,6.03857135772705,14.0123987197876,408.149078369141,0.0599234290421009,0.0107477596029639,18.8491201469607,0.000372042588423938,0,16.0140151977539,-1.04587650299072,1.33800360114372e-13,0.164375081658363,18.460994720459,3.70706009864807,-2.06937313079834,11.3844089508057,-0.215556979179382,3.55796670913696,-8.15415668487549,401.792419433594,3.1126210160437e-06,-0.450376838445663,0.0258268229663372
2005,7,29,18,45,4.79437208175659,14.4356861114502,409.498657226563,0.0597769170999527,0.0108775151893497,19.1932515825099,0.000372819224139676,0,15.9110012054443,-1.04614222049713,1.33706983202267e-13,0.164141863584518,18.4199600219727,3.74242544174194,-1.98707091808319,12.0379648208618,-0.424674093723297,3.52615165710449,-9.04739475250244,401.566314697266,2.61967215919867e-06,-0.380756169557571,0.0255361907184124
2005,7,29,19,15,1.94582462310791,7.06519508361816,406.796905517578,0.0726699754595757,0.0102017195895314,18.6626644544074,0.000374933006241918,0,15.6770868301392,-1.04626774787903,1.33662910383955e-13,0.163628354668617,17.4433536529541,3.75417351722717,-1.96063840389252,8.17193222045898,-0.923863649368286,4.59928417205811,-4.63354110717773,396.213134765625,2.28241719923972e-06,-0.178735956549644,0.0257329046726227
2005,7,29,19,45,1.29645299911499,4.41166973114014,403.531066894531,0.0539164356887341,0.0104266488924623,18.0548484869275,0.000379363016691059,0,15.4415969848633,-1.04634690284729,1.33635114150758e-13,0.163118094205856,16.9062118530273,3.78652834892273,-1.89007818698883,5.86958122253418,-0.538038611412048,2.58864736557007,-3.89371657371521,393.291748046875,2.14012356991589e-06,-0.123560287058353,0.0241316501051188
2005,7,29,20,15,0.7903111577034,2.40722751617432,399.546844482422,0.0298884585499763,0.0103741427883506,17.2955461860525,0.000392598682083189,0,15.2067022323608,-1.04639184474945,1.3361937966673e-13,0.162615418434143,16.3547210693359,3.83075785636902,-1.79867327213287,3.40027284622192,-0.170547902584076,0.939749598503113,-2.65734267234802,390.309173583984,1.85991825674137e-06,-0.0778440162539482,0.0234686844050884
2005,7,29,20,45,0.271473795175552,0.682273209095001,394.733367919922,0.0230023916810751,0.0100158425047994,16.3706741893171,0.000403605867177248,0,14.93896484375,-1.0464164018631,1.33610746706932e-13,0.162049636244774,15.6390657424927,3.86926102638245,-1.72355771064758,1.11723577976227,-0.0869821682572365,0.587762713432312,-0.6322061419487,386.464080810547,1.5249869420586e-06,-0.0276719108223915,0.0228735115379095
2005,7,29,21,15,0.067333810031414,0.162902921438217,389.036285400391,0.0184605196118355,0.0104273017495871,15.3006412179845,0.000416963855968788,0,14.6441860198975,-1.0464346408844,1.33604349914114e-13,0.161434844136238,14.8902082443237,3.90253639221191,-1.66177296638489,-0.943500757217407,-0.034374326467514,0.350728034973145,1.25087523460388,382.471099853516,1.25349879454006e-06,-0.00687926355749369,0.0219998750835657
2005,7,29,21,45,0.00305150495842099,0.0279496852308512,386.581146240234,0.0420489609241486,0.00990445073693991,14.9189982953625,0.000391350622521713,0,14.373779296875,-1.0464528799057,1.33597939568769e-13,0.160878121852875,14.3719120025635,3.91722559928894,-1.63537919521332,-0.722051858901978,-0.172386959195137,1.32382762432098,1.84097337722778,379.725646972656,1.03303307241731e-06,-0.000308363814838231,0.0210765358060598
2005,7,29,22,15,0.00120851199608296,0.0110163716599345,382.903472900391,0.040437325835228,0.00965973641723394,14.2390859007854,0.000394619390135631,0,14.1182699203491,-1.04647064208984,1.33591705406277e-13,0.160358488559723,13.8629903793335,3.93033051490784,-1.6122727394104,-1.65514695644379,-0.111599065363407,1.19294214248657,2.70821762084961,377.044281005859,9.26511575016775e-07,-0.000120505574159324,0.0204129181802273
