yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,7,21,15,0.148989856243134,0.419982433319092,384.636322021484,0.0120540084317327,0.0148715432733297,14.0195437900571,0.000483815150801092,0,14.0713024139404,-1.11486804485321,1.12258265834095e-13,0.158603489398956,14.0818376541138,9.96127986907959,-0.0305423382669687,-0.858730614185333,0.00250716228038073,0.0945565328001976,0.951772332191467,378.195587158203,0,-0.0106091285124421,0.0286336094141006
2005,7,7,21,45,0.0686861053109169,0.193611890077591,382.600891113281,0.0109798889607191,0.0146717317402363,13.6444484341984,0.000494293810334057,0,13.9211006164551,-1.11487579345703,1.12256151639858e-13,0.158301696181297,13.7845935821533,9.96033573150635,-0.0305556952953339,-1.48449301719666,0.00494505977258086,0.0744151547551155,1.55998241901398,376.632507324219,0,-0.00487412698566914,0.0281346309930086
2005,7,7,22,15,0.0276954993605614,0.0783169269561768,382.520935058594,0.0100251156836748,0.0146134113892913,13.6144160664477,0.000504776369780302,0,13.8019990921021,-1.11488354206085,1.12254010340568e-13,0.158063799142838,13.6782960891724,9.95957279205322,-0.0305664818733931,-1.10737323760986,0.00189269660040736,0.0613951794803143,1.16807472705841,376.07470703125,0,-0.00195028248708695,0.027561953291297
2005,7,7,22,45,0.000390700006391853,0.00456508900970221,382.314453125,0.00668341061100364,0.0144898435100913,13.5441933640368,0.000566699716728181,0,13.7057819366455,-1.11489152908325,1.12251767397323e-13,0.157872512936592,13.5954608917236,9.9591646194458,-0.0305722709745169,-0.946111679077148,0.00080185360275209,0.033036220818758,0.978208959102631,375.640472412109,0,-2.74533449555747e-05,0.0273604728281498
2005,7,7,23,15,0.000363488914445043,0.00423787068575621,384.407257080078,0.00537059782072902,0.0146694649010897,13.8887048689224,0.000609087815973908,0,13.6638078689575,-1.11490035057068,1.1224935504749e-13,0.157789215445518,13.7494840621948,9.95888996124268,-0.0305761527270079,0.288107395172119,-0.00160618324298412,0.0228089187294245,-0.265766382217407,376.448211669922,0,-2.54648348345654e-05,0.027204280719161
2005,7,7,23,45,0.00965101737529039,0.0272148605436087,377.107421875,0.0040577850304544,0.0141142932698131,12.6000461718692,0.00068382965400815,1.63949351872361e-08,13.5040349960327,-1.11490738391876,1.12247396707316e-13,0.157474294304848,13.0505237579346,9.95920944213867,-0.030571635812521,-3.17381286621094,0.00324862124398351,0.0126122701913118,3.18413281440735,372.793090820313,0,-0.000679462740663439,0.0274965781718493
2005,7,8,0,15,3.24758220813237e-05,0.000375643256120384,376.744842529297,0.0113379284739494,0.0138305369764566,12.5557795697133,0.000495453306939453,1.51144541327142e-09,13.3631963729858,-1.11491465568542,1.12245384157033e-13,0.157198593020439,12.8745651245117,9.95834445953369,-0.0305838752537966,-2.63224864006042,0.0119877634570003,0.0726490318775177,2.7134006023407,371.877136230469,0,-2.22836820285011e-06,0.0261958334594965
2005,7,8,0,45,0.000716126291081309,0.00834491010755301,376.648315429688,0.0116959679871798,0.0137646393850446,12.5305310522838,0.000490758800879121,0,13.2562255859375,-1.11492204666138,1.12243344501696e-13,0.156990304589272,12.7906646728516,9.95741558074951,-0.0305970460176468,-2.28718018531799,0.0102703291922808,0.0750784650444984,2.36992788314819,371.441009521484,0,-4.87830329802819e-05,0.0258791875094175
2005,7,8,1,15,0.000908861053176224,0.010605888441205,376.282562255859,0.0142022473737597,0.013651866465807,12.4631341008399,0.000472313724458218,0,13.1655397415161,-1.11492955684662,1.12241270965041e-13,0.156814426183701,12.7002573013306,9.95612049102783,-0.030615396797657,-2.17446637153625,0.0127997705712914,0.104505740106106,2.28850388526917,370.971466064453,0,-6.1692793678958e-05,0.0257300976663828
2005,7,8,1,45,0.00321507314220071,0.0156106790527701,376.958038330078,0.0200502313673496,0.0135624604299665,12.5867957345618,0.00044760387390852,0,13.1013927459717,-1.11493754386902,1.12239061903115e-13,0.156690463423729,12.7113227844238,9.95369529724121,-0.0306497979909182,-1.56614375114441,0.0116393519565463,0.198092073202133,1.77183139324188,371.028900146484,0,-0.000217360342503525,0.0255707092583179
2005,7,8,2,15,0.0120373908430338,0.0402472317218781,374.873260498047,0.0171859133988619,0.0134470704942942,12.2019018787803,0.000463462580228224,0,13.0129251480103,-1.11494529247284,1.12236907051297e-13,0.156520202755928,12.4918346405029,9.95190811157227,-0.0306751821190119,-2.44760632514954,0.0213308315724134,0.142136350274086,2.60649752616882,369.890686035156,0,-0.00081366760423407,0.0255928598344326
2005,7,8,2,45,0.00585891352966428,0.0190667267888784,375.820465087891,0.0146796340122819,0.0136885968968272,12.3675989769638,0.000472622079541907,5.12339726199684e-10,12.9543542861938,-1.11495327949524,1.12234711541898e-13,0.156407833099365,12.5308227539063,9.95082187652588,-0.0306906271725893,-1.74109435081482,0.00926253944635391,0.0904126837849617,1.83974325656891,370.092681884766,0,-0.000392395042581484,0.0252082776278257
2005,7,8,3,15,0.0854408964514732,0.248640701174736,374.301025390625,0.0192148052155972,0.0133679453283548,12.0905499767924,0.000453221495263278,0,12.8818235397339,-1.11496114730835,1.12232516032498e-13,0.156269192695618,12.374924659729,9.94875621795654,-0.0307200066745281,-2.22461009025574,0.025078222155571,0.165437415242195,2.41005110740662,369.285491943359,0,-0.00570465158671141,0.0252776127308607
2005,7,8,3,45,0.274438947439194,0.790182173252106,372.230834960938,0.00704145012423396,0.0132789583876729,11.7062392129313,0.000560463580768555,0,12.7942895889282,-1.11497139930725,1.12229690330586e-13,0.156102448701859,12.1908760070801,9.9483757019043,-0.0307254269719124,-2.8362078666687,0.00852688308805227,0.0303328912705183,2.87228679656982,368.334259033203,0,-0.0179925505071878,0.025008037686348
2005,7,8,4,15,0.744686245918274,2.202791929245,374.144195556641,0.00978642236441374,0.0134936394169927,12.0944550557179,0.000507884775288403,0,12.7747259140015,-1.11500465869904,1.12220501717174e-13,0.156064540147781,12.4387578964233,9.94775104522705,-0.0307343173772097,-1.04961168766022,0.0103643592447042,0.0526538267731667,1.11337780952454,369.615844726563,0,-0.0471094697713852,0.0246914122253656
2005,7,8,4,45,0.928585588932037,2.69271326065063,375.200286865234,0.010741195641458,0.0136290360242128,12.2951472806954,0.000493753585033119,0,12.7822875976563,-1.11504459381104,1.12209442855015e-13,0.156077966094017,12.5991020202637,9.94700241088867,-0.0307449754327536,-0.413883864879608,0.0106517672538757,0.0623424835503101,0.487293690443039,370.446624755859,0,-0.0587900951504707,0.025119960308075
2005,7,8,5,15,1.45322728157043,4.30027484893799,378.521850585938,0.00751883676275611,0.014231238514185,12.9666626694601,0.000532013189513236,0,12.8594102859497,-1.11512422561646,1.1218742677465e-13,0.156222641468048,13.0769987106323,9.94665336608887,-0.0307499468326569,1.70822310447693,0.0022215514909476,0.0306863002479076,-1.67225515842438,372.931060791016,0,-0.0899893268942833,0.0254014804959297
2005,7,8,5,45,1.3569530248642,4.77644538879395,383.907836914063,0.0109798889607191,0.015034924261272,13.9658570438229,0.000483223324408755,0,13.0043115615845,-1.11525166034698,1.12152203756571e-13,0.156496435403824,13.6904344558716,9.94616508483887,-0.0307569149881601,3.94333910942078,-0.00980883091688156,0.045243926346302,-3.90446734428406,376.138366699219,0,-0.0861519128084183,0.0262573752552271
2005,7,8,6,15,1.99855053424835,7.30383920669556,383.507934570313,0.018140684813261,0.0148110641166568,13.958921789196,0.000461742631159723,0,13.1275968551636,-1.11545193195343,1.12096875564457e-13,0.156728699803352,13.9502305984497,9.94416046142578,-0.0307854916900396,4.1428804397583,-0.000417731615016237,0.168667390942574,-3.97696876525879,377.5029296875,0,-0.125378668308258,0.0273984652012587
2005,7,8,6,45,2.90485954284668,8.79289436340332,381.498657226563,0.028643187135458,0.0144027899950743,13.5597065422292,0.000439154042396694,0,13.1932411193848,-1.11565673351288,1.12040314092371e-13,0.156850516796112,13.9586248397827,9.93841648101807,-0.0308675486594439,3.75785613059998,0.0677250698208809,0.469050318002701,-3.23209047317505,377.547088623047,0,-0.175520926713943,0.0278985947370529
2005,7,8,7,15,2.92765998840332,10.0810213088989,386.734375,0.0316268540918827,0.0152148520573974,14.5506153624335,0.000422639946918935,0,13.332573890686,-1.11593794822693,1.11962752979457e-13,0.157114133238792,14.5628261566162,9.93273735046387,-0.0309489127248526,6.40958499908447,0.00303701404482126,0.492377281188965,-5.92355394363403,380.735198974609,0,-0.176505953073502,0.027921361848712
2005,7,8,7,45,3.61008334159851,13.882080078125,391.791290283203,0.0401004627346992,0.0156841482967138,15.519384377659,0.000414657173678279,0,13.5589008331299,-1.11637127399445,1.11843355215212e-13,0.15754671394825,15.3805675506592,9.92200946807861,-0.0311032366007566,9.67892265319824,-0.0390923917293549,0.933516383171082,-8.80609893798828,385.082214355469,0,-0.214103162288666,0.0291222725063562
2005,7,8,8,15,3.8188648223877,12.9910755157471,394.383666992188,0.0338944382965565,0.0159252621233463,15.9702432829779,0.000413876405218616,0,13.7621984481812,-1.11680102348328,1.11725122968302e-13,0.157938286662102,15.7814130783081,9.9125862121582,-0.0312394816428423,9.78938293457031,-0.0409498065710068,0.791580557823181,-9.05857372283936,387.226623535156,0,-0.229341804981232,0.0308341048657894
2005,7,8,8,45,6.56982803344727,20.926570892334,403.101501464844,0.027569068595767,0.0173513200134039,17.673753312445,0.000411739165429026,0,14.1653823852539,-1.11754858493805,1.11519883497051e-13,0.158728748559952,17.3878345489502,9.90479755401611,-0.0313525907695293,16.452787399292,-0.0448043011128902,0.705901026725769,-15.8049602508545,395.910430908203,0,-0.352103441953659,0.0317149832844734
2005,7,8,9,15,6.76680564880371,20.7301959991455,403.566925048828,0.0323429331183434,0.0170508474111557,17.7402896228787,0.000403685931814834,0,14.4665307998657,-1.11828446388245,1.11318303208131e-13,0.159324929118156,17.7021236419678,9.89086723327637,-0.0315559916198254,15.2709617614746,-0.00726016378030181,1.15482425689697,-14.1570062637329,397.626312255859,0,-0.364507019519806,0.035461749881506
2005,7,8,9,45,9.17799949645996,27.088680267334,410.821197509766,0.0331783592700958,0.0171020906418562,19.0942837032237,0.000397370371501893,0,14.8761444091797,-1.11924040317535,1.11057227324997e-13,0.160150662064552,19.0052623748779,9.86965560913086,-0.0318684726953506,20.8482913970947,-0.018192021176219,1.81262993812561,-19.1082000732422,404.800476074219,0,-0.449314743280411,0.0362632758915424
2005,7,8,10,15,8.81899929046631,24.912784576416,412.863189697266,0.0383102633059025,0.0169490147382021,19.3794899231615,0.000389433349482715,0,15.1766338348389,-1.12027525901794,1.10775517719267e-13,0.160758942365646,19.2687702178955,9.83901882171631,-0.0323257781565189,19.885856628418,-0.0290920194238424,2.52089595794678,-17.4755630493164,406.262878417969,0,-0.437567353248596,0.03972552344203
2005,7,8,10,45,12.5857839584351,34.5099029541016,418.807189941406,0.0411745831370354,0.0170682072639465,20.5346514032065,0.000384555896744132,0,15.6091947555542,-1.12155532836914,1.10428403617482e-13,0.161654844880104,20.6498851776123,9.79401779174805,-0.0330105610191822,26.6252555847168,0.0361338406801224,3.80028223991394,-22.9196357727051,413.992645263672,0,-0.545711100101471,0.0405080989003181
2005,7,8,11,15,9.98923397064209,26.88720703125,416.794403076172,0.0552574843168259,0.0160112995654345,20.0483449380188,0.000379362551029772,0,15.7529039382935,-1.12268793582916,1.10122550184624e-13,0.161940097808838,19.9469146728516,9.71789073944092,-0.0342055037617683,22.1026229858398,-0.0470874197781086,6.11330604553223,-16.2444705963135,410.044647216797,0,-0.473672211170197,0.044659037142992
2005,7,8,11,45,8.42574501037598,22.7676239013672,419.653350830078,0.0263756010681391,0.0166863482445478,20.581175832712,0.000392326124710962,0,15.8994636535645,-1.12392246723175,1.09790431954138e-13,0.162231266498566,20.2520275115967,9.6959981918335,-0.0345579013228416,19.5496044158936,-0.0481560230255127,1.80057859420776,-17.8576030731201,411.754730224609,0,-0.423165172338486,0.0426662005484104
2005,7,8,12,15,13.0632801055908,34.7356185913086,425.196472167969,0.0503642708063126,0.0160638354718685,21.5964744164372,0.000377046351786703,0,16.2158966064453,-1.12541317939758,1.09391235490492e-13,0.162894755601883,21.3984336853027,9.61467933654785,-0.0359024591743946,29.2155838012695,-0.0813317373394966,6.78094291687012,-22.7625980377197,418.227905273438,0,-0.556160986423492,0.0436166450381279
2005,7,8,12,45,8.7053279876709,23.7573776245117,422.839477539063,0.0564509481191635,0.0154271712526679,21.020106414475,0.000375905510736629,0,16.2450275421143,-1.12694203853607,1.08983907510553e-13,0.162924185395241,20.4397163391113,9.52177143096924,-0.037510197609663,22.3797435760498,-0.290240526199341,7.44192838668823,-15.4884557723999,412.809356689453,0,-0.432160913944244,0.0473787970840931
2005,7,8,13,15,3.9920129776001,11.1173677444458,417.109588623047,0.0639697834849358,0.0149648515507579,19.8126882185893,0.00037633313331753,0,15.9773454666138,-1.12787473201752,1.08736390930838e-13,0.162310615181923,18.8376407623291,9.4302282333374,-0.0391733720898628,14.5419263839722,-0.599047362804413,7.21319341659546,-8.16155338287354,403.872253417969,0,-0.242384031414986,0.0444981716573238
2005,7,8,13,45,11.0442094802856,30.9730796813965,425.774749755859,0.071488618850708,0.0146515667438507,21.5774253821675,0.000373396731447428,0,16.1522254943848,-1.12939620018005,1.08334328107699e-13,0.162661343812943,20.5703887939453,9.28622531890869,-0.0419602170586586,30.5454807281494,-0.738546669483185,12.0813980102539,-19.626579284668,413.544769287109,0,-0.504100978374481,0.03985595703125
2005,7,8,14,15,12.0454273223877,35.0823669433594,431.540496826172,0.0747109800577164,0.0147731890901923,22.5701438490864,0.000371940899640322,0,16.4346446990967,-1.13129782676697,1.07834605773873e-13,0.16324707865715,21.4067287445068,9.11034488677979,-0.0456738583743572,34.5769195556641,-0.91608852148056,14.5258560180664,-21.4980983734131,418.275054931641,0,-0.533388197422028,0.0449421852827072
2005,7,8,14,45,2.59780693054199,7.52748203277588,422.806457519531,0.0424873940646648,0.0135245332494378,20.7467985559111,0.000387517618946731,0,16.2390613555908,-1.13212752342224,1.07617568827732e-13,0.162791028618813,19.4110355377197,9.04768943786621,-0.047086413949728,13.7214279174805,-0.425952702760696,4.93550729751587,-9.37820148468018,407.054046630859,0,-0.171426296234131,0.047624509781599
2005,7,8,15,15,6.66242599487305,21.713493347168,428.842834472656,0.0472612604498863,0.0138462046161294,22.093498586809,0.000381612830096856,0,16.3474216461182,-1.13367807865143,1.07213540888156e-13,0.162996992468834,20.6202392578125,8.96633148193359,-0.0489961057901382,24.2480125427246,-0.555393159389496,6.76521635055542,-18.2754306793213,413.825592041016,0,-0.365267157554626,0.0414719209074974
2005,7,8,15,45,6.33091068267822,22.0489978790283,432.144134521484,0.070533849298954,0.0137818502262235,22.5619136194941,0.000374813040252775,0,16.4294033050537,-1.13538038730621,1.06772372247908e-13,0.163141474127769,20.5860729217529,8.80801868438721,-0.0529741868376732,27.5255928039551,-1.41917014122009,12.9118185043335,-16.4869174957275,413.633117675781,0,-0.353764742612839,0.0450977422297001
2005,7,8,16,15,5.19783592224121,19.7678546905518,432.512512207031,0.0574057213962078,0.013603113591671,22.6536187937567,0.000378423428628594,0,16.502254486084,-1.13702917098999,1.06347398877611e-13,0.163267403841019,20.6990528106689,8.69093227386475,-0.0561583116650581,24.9910430908203,-1.00842595100403,9.56948661804199,-16.7678127288818,414.269866943359,0,-0.308827847242355,0.0449910685420036
2005,7,8,16,45,3.5482234954834,13.1712055206299,430.3857421875,0.0601506941020489,0.0127582615241408,22.2029834088672,0.000379983364837244,0,16.4341831207275,-1.13858032226563,1.05949720297007e-13,0.163078889250755,20.0415363311768,8.56626510620117,-0.0597969740629196,21.5451412200928,-1.20236670970917,10.0809307098389,-13.0114698410034,410.574401855469,0,-0.230270951986313,0.0453447811305523
2005,7,8,17,15,2.4027407169342,7.79898071289063,426.797882080078,0.0482160337269306,0.012290577404201,21.5055810766857,0.000385249237297103,0,16.3050308227539,-1.13982748985291,1.0563142564422e-13,0.162761360406876,19.5148105621338,8.48270988464355,-0.0623906552791595,17.0327587127686,-0.777737081050873,6.7669882774353,-11.2684345245361,407.631927490234,0,-0.16741469502449,0.0433245562016964
