yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,21,13,45,10.4069814682007,26.6079921722412,382.772583007813,0.0929704308509827,0.0140618616715074,14.0615783407101,0.000376119394786656,0,13.0368947982788,-0.933965802192688,1.82603823555005e-13,0.161255985498428,14.936056137085,9.86361217498779,-0.0319581218063831,16.3116588592529,0.98685210943222,5.8137149810791,-9.6587028503418,382.714660644531,0,-0.454886823892593,0.0276374407112598
2005,8,21,14,15,10.2559823989868,27.1600742340088,383.2138671875,0.11410615593195,0.0136112654581666,14.157486380074,0.000372954964404926,0,13.1807699203491,-0.934678614139557,1.82221452553824e-13,0.161512851715088,14.8770914077759,9.7519063949585,-0.0336657911539078,17.2079639434814,1.12994968891144,9.09834384918213,-7.21095561981201,382.401428222656,0,-0.465373963117599,0.0299695935100317
2005,8,21,14,45,8.08805656433105,21.5723991394043,383.960998535156,0.100461572408676,0.0132602825760841,14.2421626351552,0.000373393559129909,0,13.2309103012085,-0.935462653636932,1.81802110258561e-13,0.161587357521057,14.7011375427246,9.65645599365234,-0.0352046079933643,13.882905960083,0.587843656539917,7.74635934829712,-5.74339008331299,381.467864990234,0,-0.396448045969009,0.0299826879054308
2005,8,21,15,15,7.74104022979736,21.5519371032715,386.288940429688,0.0985887870192528,0.0126698603853583,14.6761962325294,0.000372304406482726,0,13.2823753356934,-0.936484575271606,1.81257556164903e-13,0.161657854914665,14.8161420822144,9.54638481140137,-0.0370765887200832,15.2206592559814,0.176571980118752,9.00845432281494,-6.26345539093018,382.077850341797,0,-0.382239460945129,0.0297334734350443
2005,8,21,15,45,8.65789699554443,25.0525074005127,389.110321044922,0.0991238728165627,0.0127866342663765,15.2297119479394,0.000370139925507829,0,13.4010076522827,-0.937816977500916,1.80550846083823e-13,0.161850765347481,15.2969942092896,9.42566013336182,-0.0392585098743439,18.1479320526123,0.0891174450516701,9.96456909179688,-8.35463237762451,384.636260986328,0,-0.413879603147507,0.0301042310893536
2005,8,21,16,15,5.20009088516235,13.4020652770996,390.325073242188,0.0753127411007881,0.0124465711414814,15.2948098010776,0.000372811133274809,0,13.4193363189697,-0.93878298997879,1.80040837381885e-13,0.161858811974525,14.9631090164185,9.34647846221924,-0.0407678037881851,11.688684463501,-0.26473993062973,6.40654039382935,-5.7109694480896,382.858459472656,0,-0.291499793529511,0.0311823729425669
2005,8,21,16,45,4.62679386138916,12.3889303207397,388.784942626953,0.0535081624984741,0.0126693286001682,15.0833683024428,0.000375647010514513,0,13.4268579483032,-0.939665019512177,1.79576866614697e-13,0.161848276853561,14.9479503631592,9.30373477935791,-0.0416096858680248,9.20426273345947,-0.0609207712113857,3.48629760742188,-5.86800765991211,382.777893066406,0,-0.26449778676033,0.0304690022021532
2005,8,21,17,15,3.25010633468628,10.0162925720215,391.160034179688,0.0708983168005943,0.012673026882112,15.520084509972,0.000372426380636171,0,13.4111442565918,-0.940429925918579,1.79175820231095e-13,0.161795616149902,14.8020334243774,9.2384147644043,-0.0429345555603504,9.77139854431152,-0.520481169223785,5.30848741531372,-5.1178126335144,382.002990722656,0,-0.198613330721855,0.0304370038211346
2005,8,21,17,45,1.92521905899048,7.65401887893677,392.677154541016,0.0605979934334755,0.0124380178749561,15.7983091165574,0.000376412615878507,0,13.4014291763306,-0.94105064868927,1.78851277863289e-13,0.161758780479431,14.7850399017334,9.18565368652344,-0.0440397188067436,8.86698246002197,-0.570434868335724,4.30317783355713,-5.24300241470337,381.912811279297,0,-0.125775411725044,0.0301307085901499
2005,8,21,18,15,1.32288718223572,3.2285749912262,385.816864013672,0.0592602901160717,0.0123150320723653,14.5131149467014,0.000380664452677593,8.71124484547181e-07,13.2471199035645,-0.941152155399323,1.78798287482108e-13,0.161455228924751,13.9061965942383,9.16794967651367,-0.0444177947938442,3.85730719566345,-0.331140905618668,3.38759541511536,-0.882518887519836,377.271392822266,0,-0.0894953683018684,0.0300952401012182
2005,8,21,18,45,0.548299252986908,1.38001787662506,379.410430908203,0.0418701358139515,0.0129342377185822,13.3284435885195,0.000389774068025872,2.62550588558952e-06,13.0247297286987,-0.941171407699585,1.78788245059486e-13,0.161025151610374,13.161732673645,9.22792911529541,-0.0431516543030739,-0.222121968865395,-0.0525343641638756,1.2099701166153,1.3506166934967,373.372863769531,0,-0.0377371981739998,0.0283166561275721
2005,8,21,19,15,0.469700992107391,1.19137907028198,377.846282958984,0.018059004098177,0.0131376907229424,13.0042679542628,0.000419615767896175,0,12.8517465591431,-0.941190481185913,1.78778297504553e-13,0.160693570971489,12.916841506958,9.2247953414917,-0.0432167761027813,-0.657876968383789,-0.00723636569455266,0.251463830471039,0.89560478925705,372.097045898438,0,-0.0315053462982178,0.0268925130367279
2005,8,21,19,45,0.129037663340569,0.329446136951447,376.44384765625,0.00949769839644432,0.0130633469671011,12.6737795665879,0.000465906865429133,0,12.6999092102051,-0.941205203533173,1.78770613221656e-13,0.160404831171036,12.6234245300293,9.22380542755127,-0.0432373695075512,-1.29460799694061,-0.00155185849871486,0.0789807811379433,1.36903548240662,370.572784423828,0,-0.00874507334083319,0.0264398772269487
2005,8,21,20,15,0.0376866310834885,0.0919757634401321,375.896820068359,0.018059004098177,0.0126848900690675,12.6033036546414,0.000421483186073601,0,12.5750951766968,-0.94122052192688,1.78762603678106e-13,0.160168766975403,12.4426584243774,9.2207088470459,-0.0433018766343594,-1.09933137893677,-0.013195394538343,0.249668329954147,1.32933521270752,369.636047363281,0,-0.00253659882582724,0.0259075704962015
2005,8,21,20,45,0.00239280192181468,0.00583973107859492,374.241302490234,0.0203331019729376,0.0124559951946139,12.3005210498523,0.000417876930441707,0,12.4551248550415,-0.941235899925232,1.78754594134557e-13,0.159943133592606,12.199987411499,9.21695804595947,-0.0433801524341106,-1.54356586933136,-0.0101236086338758,0.301216751337051,1.82742953300476,368.381317138672,0,-0.000160143317771144,0.0255849808454514
2005,8,21,21,15,0.000332333613187075,0.000796326959971339,372.761627197266,0.0371881723403931,0.012176975607872,12.0514948687553,0.000399138982174918,0,12.3327751159668,-0.941252052783966,1.78746150910139e-13,0.159714341163635,11.9363470077515,9.20688056945801,-0.0435912534594536,-1.6331045627594,-0.0302832461893559,0.809062540531158,2.39458274841309,367.021789550781,0,-2.20048113988014e-05,0.0251582227647305
2005,8,21,21,45,0.00358920311555266,0.00875959638506174,370.752258300781,0.0333088301122189,0.0120103983208537,11.6678211035253,0.000403578102122992,0,12.20960521698,-0.941267549991608,1.78738060051427e-13,0.159485414624214,11.6780300140381,9.19877147674561,-0.0437619574368,-2.26658129692078,0.00160284759476781,0.650824010372162,2.90515279769897,365.693359375,0,-0.000234770268434659,0.0247026532888412
2005,8,21,22,15,0.0122963441535831,0.0299949832260609,368.770935058594,0.0224734283983707,0.0118636731058359,11.2785888558302,0.000417757255490869,0,12.0892248153687,-0.941282093524933,1.78730484188747e-13,0.159262925386429,11.4403610229492,9.19464492797852,-0.043849129229784,-2.97136998176575,0.0181045327335596,0.331407874822617,3.31347274780273,364.474304199219,0,-0.000794004823546857,0.02426428347826
2005,8,21,22,45,0.00059820048045367,0.00145993276964873,367.77001953125,0.0172563828527927,0.0116239273920655,11.0702437174168,0.000430110638262704,0,11.9828567504883,-0.941296875476837,1.78722759248268e-13,0.159067317843437,11.2770290374756,9.19182109832764,-0.0439088866114616,-3.14509701728821,0.0151651222258806,0.228002265095711,3.3827805519104,363.638305664063,0,-3.81926911359187e-05,0.0238678306341171
2005,8,21,23,15,0.00272513553500175,0.0066360579803586,368.638763427734,0.0345127657055855,0.0115344636142254,11.2612496907842,0.000403103127609938,0,11.9088258743286,-0.941313445568085,1.78714126288469e-13,0.158931612968445,11.2550992965698,9.18294906616211,-0.0440972410142422,-2.17302560806274,-0.00199626618996263,0.722967565059662,2.87981557846069,363.526153564453,0,-0.000172489992110059,0.0235991384834051
2005,8,21,23,45,0.00059820048045367,0.00145993276964873,368.462158203125,0.0429402999579906,0.0114802643656731,11.2303908457417,0.000399531592847779,0,11.8446788787842,-0.941330313682556,1.78705330698345e-13,0.158814296126366,11.1769552230835,9.17040920257568,-0.0443650521337986,-1.95104789733887,-0.0180633775889874,1.01855993270874,2.93180465698242,363.126800537109,0,-3.78409495169763e-05,0.0235632937401533
2005,8,22,0,15,0.00358920311555266,0.00875959638506174,365.610076904297,0.0357166975736618,0.011273923330009,10.6886227765805,0.000407168496167287,0,11.7493276596069,-0.941346108913422,1.7869706365678e-13,0.158640876412392,10.8870677947998,9.16122055053711,-0.0445624776184559,-3.25915670394897,0.0471587404608727,0.736836671829224,4.02889585494995,361.648132324219,0,-0.000226192583795637,0.0234360080212355
2005,8,22,0,45,0.00059820048045367,0.00145993276964873,363.739105224609,0.0259514581412077,0.0110662821680307,10.3163800181455,0.000418983981944621,0,11.6459980010986,-0.941361486911774,1.78689081218285e-13,0.158453896641731,10.6647071838379,9.15570449829102,-0.04468147829175,-3.96985244750977,0.0497237257659435,0.444138705730438,4.45478057861328,360.516998291016,0,-3.7118425098015e-05,0.0229697972536087
2005,8,22,1,15,0.00598200503736734,0.014599327929318,362.279754638672,0.027422932907939,0.0108436765149236,10.0387065711128,0.000417918170569465,0,11.5410966873169,-0.941376984119415,1.78680963254518e-13,0.158264994621277,10.4520111083984,9.14954853057861,-0.0448146872222424,-4.30750942230225,0.0645861402153969,0.49607715010643,4.85852384567261,359.4375,0,-0.000366414460586384,0.0226184818893671
2005,8,22,1,45,0.019740616902709,0.048177782446146,359.954864501953,0.0282255560159683,0.0105570210143924,9.59158400267922,0.000419184623751789,0,11.4208755493164,-0.941392421722412,1.78672913053388e-13,0.158049687743187,10.1568126678467,9.14294624328613,-0.0449580736458302,-5.05990076065063,0.0927159115672112,0.529884874820709,5.67253446578979,357.943298339844,0,-0.00119325227569789,0.0222874619066715
2005,8,22,2,15,0.00717840623110533,0.0175191927701235,359.674041748047,0.0292957182973623,0.0104400319978595,9.5302587075087,0.000416455382946879,0,11.3214445114136,-0.941408276557922,1.7866465956435e-13,0.157872438430786,10.0434703826904,9.13593006134033,-0.0451110377907753,-4.79189729690552,0.089365653693676,0.568992555141449,5.43992853164673,357.370819091797,0,-0.000426473503466696,0.0218360591679811
2005,8,22,2,45,0,0,361.650726318359,0.031302273273468,0.0104802623391151,9.90387483791167,0.000411222252296284,0,11.27734375,-0.941425383090973,1.78655728448954e-13,0.157793790102005,10.1769571304321,9.1279468536377,-0.0452857986092567,-3.54743456840515,0.0526881515979767,0.656096577644348,4.24557018280029,358.045104980469,0,-0,0.0216651819646358
2005,8,22,3,15,0,0,360.910400390625,0.0298308003693819,0.0104222968220711,9.75819550293746,0.000412587949540466,0,11.2315254211426,-0.941442310810089,1.78646919306302e-13,0.157712250947952,10.1027250289917,9.12049674987793,-0.0454495847225189,-3.89803099632263,0.0615977607667446,0.605518102645874,4.55432462692261,357.670013427734,0,-0,0.0218665711581707
2005,8,22,3,45,0.00299100251868367,0.00729966396465898,359.022735595703,0.0294294897466898,0.0103010470047593,9.39463883658859,0.000415774586144835,0,11.1592597961426,-0.941458523273468,1.78638462529357e-13,0.157584324479103,9.8930196762085,9.11335182189941,-0.0456072837114334,-4.68218469619751,0.0873936340212822,0.576384723186493,5.33545637130737,356.611999511719,0,-0.00017735360597726,0.0217543486505747
2005,8,22,4,15,0.039481233805418,0.096355564892292,356.328643798828,0.031569816172123,0.0100976936519146,8.8777413541155,0.000415277463616803,0,11.0537033081055,-0.94147402048111,1.78630398775699e-13,0.157398536801338,9.57672882080078,9.10553646087646,-0.0457805246114731,-5.6476092338562,0.137501135468483,0.626862406730652,6.40094757080078,355.020660400391,0,-0.00230516563169658,0.0214404221624136
2005,8,22,4,45,0.0673165395855904,0.173382714390755,356.577667236328,0.0362517796456814,0.0100643746554852,8.91778879998067,0.000411605753470212,0,10.971884727478,-0.941490709781647,1.78621670948211e-13,0.157254964113235,9.51692295074463,9.09598064422607,-0.0459933578968048,-5.03790235519409,0.146824598312378,0.777217388153076,5.94903326034546,354.720367431641,0,-0.00384226650930941,0.0209754854440689
2005,8,22,5,15,0.318494945764542,0.903158664703369,357.433898925781,0.0375894829630852,0.0101677449420094,9.09170284106177,0.000411506916861981,0,10.9337997436523,-0.941520810127258,1.78606004226818e-13,0.157187670469284,9.62007427215576,9.08605575561523,-0.0462156124413013,-4.09438228607178,0.137498304247856,0.814486384391785,5.03342866897583,355.238433837891,0,-0.0178463701158762,0.0208887122571468
2005,8,22,5,45,0.715140104293823,2.54283595085144,359.377807617188,0.0428065285086632,0.0103260427713394,9.49049278313337,0.000406471022870392,0,10.9523992538452,-0.941608071327209,1.78560508393155e-13,0.157217547297478,9.90689086914063,9.07338047027588,-0.0465012490749359,-2.38725757598877,0.134623259305954,1.05011177062988,3.55468797683716,356.681915283203,0,-0.0394670777022839,0.0210386011749506
2005,8,22,6,15,1.05675721168518,4.25624179840088,362.093780517578,0.0403986610472202,0.0105345714837313,10.0355425534879,0.000405363971367478,0,11.0298948287964,-0.941774189472198,1.78473989059791e-13,0.157348081469536,10.339204788208,9.06105041503906,-0.0467810407280922,-0.675443708896637,0.0902527645230293,1.02835059165955,1.77655100822449,358.865966796875,0,-0.0583592131733894,0.021461047232151
2005,8,22,6,45,1.47825741767883,6.8879656791687,365.889373779297,0.0512340664863586,0.010877831839025,10.8356299061911,0.00039910405757837,0,11.1673374176025,-0.942070543766022,1.78319774853282e-13,0.15758091211319,10.9135208129883,9.04177951812744,-0.0472222194075584,1.93426442146301,0.0348883792757988,1.61562693119049,-0.312968075275421,361.782897949219,0,-0.0819671377539635,0.0221138745546341
2005,8,22,7,15,1.91918921470642,9.05360126495361,370.875030517578,0.0370544008910656,0.0113226640969515,11.8330039134406,0.000402497040340677,0,11.3825273513794,-0.942518770694733,1.78086847569051e-13,0.157948881387711,11.7262210845947,9.02902889251709,-0.0475167483091354,4.22808122634888,-0.0265471991151571,1.07946884632111,-3.1948459148407,365.940887451172,0,-0.107425265014172,0.0230119526386261
2005,8,22,7,45,2.73778176307678,12.1771774291992,374.258697509766,0.0362517796456814,0.011756275780499,12.5349125208872,0.000402405741624534,0,11.6326427459717,-0.943132400512695,1.7776866133648e-13,0.158378839492798,12.4543952941895,9.01542568206787,-0.0478333011269569,6.21179676055908,-0.0188859906047583,1.14507949352264,-5.10846281051636,369.696807861328,0,-0.153220310807228,0.0243454705923796
2005,8,22,8,15,4.64846849441528,16.6582660675049,378.157958984375,0.0540432445704937,0.012104868888855,13.2684228855516,0.000392378628021106,0,11.9201345443726,-0.943935871124268,1.77353222169038e-13,0.158876776695251,13.2760200500488,8.98524951934814,-0.0485442019999027,9.90705585479736,0.00520764291286469,2.53653717041016,-7.42174243927002,373.969360351563,0,-0.246045172214508,0.0256058052182198
2005,8,22,8,45,5.85177326202393,21.0205783843994,382.985015869141,0.0599291399121284,0.012455902993679,14.2135201701447,0.000387737061828375,0,12.2474365234375,-0.944927573204041,1.768422647902e-13,0.15945015847683,14.1781301498413,8.94313907623291,-0.0495567061007023,13.3341236114502,-0.0172027796506882,3.53432393074036,-9.90167427062988,378.703002929688,0,-0.304017782211304,0.0271063968539238
2005,8,22,9,15,7.77804946899414,25.4189720153809,387.576293945313,0.0504314415156841,0.0125580374151468,15.1358459263665,0.000385845691198483,0,12.629077911377,-0.946179747581482,1.76199942765638e-13,0.160127803683281,15.240837097168,8.90236759185791,-0.050560288131237,16.3331127166748,0.0451409295201302,3.42130780220032,-12.9544706344604,384.336822509766,0,-0.386638194322586,0.0288554616272449
2005,8,22,9,45,8.65506839752197,25.6386795043945,388.632537841797,0.0584576651453972,0.0125915994867682,15.297844249725,0.000381808640668169,0,12.9188280105591,-0.947442948818207,1.75555235496297e-13,0.160641968250275,15.5618906021118,8.84599304199219,-0.0519869178533554,16.5837726593018,0.142833918333054,4.63609647750854,-11.9276914596558,386.051147460938,0,-0.430500239133835,0.0310612302273512
2005,8,22,10,15,10.1847171783447,28.6369132995605,391.440155029297,0.0569861941039562,0.0123528735712171,15.8364220430077,0.0003786098677665,0,13.2061414718628,-0.948922514915466,1.74804113783726e-13,0.161152839660645,16.2020702362061,8.7819881439209,-0.0536635182797909,18.9215774536133,0.187838539481163,5.2931022644043,-13.5869045257568,389.486602783203,0,-0.484763562679291,0.0317602083086967
2005,8,22,10,45,9.74521827697754,26.6615905761719,393.81591796875,0.0595278292894363,0.0121682062745094,16.2247166673608,0.000377434509573504,0,13.4227800369263,-0.950314342975616,1.74101564328483e-13,0.161535233259201,16.3976421356201,8.70791244506836,-0.0556830018758774,18.7333450317383,0.097000390291214,6.06753969192505,-12.7383823394775,390.540679931641,0,-0.48057097196579,0.0332012660801411
2005,8,22,11,15,14.1113471984863,38.3315658569336,400.970611572266,0.0470871813595295,0.0122288661077619,17.7345934505221,0.000378837954485789,0,13.8743829727173,-0.952148914337158,1.73181401944694e-13,0.162376374006271,18.2002449035645,8.64238739013672,-0.0575435496866703,26.2231521606445,0.176338776946068,5.50620174407959,-20.7106704711914,400.357269287109,0,-0.606104969978333,0.033654410392046
2005,8,22,11,45,15.3235359191895,41.134937286377,403.082885742188,0.0587252080440521,0.0113934213295579,18.0845205759807,0.000376564130419865,0,14.2422847747803,-0.954076766967773,1.7222157131392e-13,0.163063362240791,18.6461963653564,8.53200435638428,-0.0608448721468449,28.4490623474121,0.302852600812912,9.06226062774658,-19.3729381561279,402.814086914063,0,-0.638609230518341,0.0381334163248539
2005,8,22,12,15,15.3194704055786,41.1319732666016,403.9892578125,0.0708983168005943,0.0113595873117447,18.1983946622845,0.000374917464796454,0,14.4660224914551,-0.95598042011261,1.71280917509072e-13,0.163466900587082,18.6360263824463,8.38346290588379,-0.0656453594565392,29.3787078857422,0.319789052009583,12.1191673278809,-17.3254318237305,402.757934570313,0,-0.645610928535461,0.0393305644392967
2005,8,22,12,45,14.7779369354248,40.1863784790039,413.614624023438,0.022205887362361,0.011817030608654,20.353469797894,0.000390666798921302,0,14.9320793151855,-0.958047807216644,1.70267256240433e-13,0.164376214146614,20.4539642333984,8.35696506500244,-0.0665479674935341,27.7599449157715,0.0116984285414219,2.21515107154846,-25.6090126037598,412.889495849609,0,-0.643249213695526,0.0393028482794762
2005,8,22,13,15,13.7539176940918,38.3916320800781,408.352966308594,0.0508327521383762,0.0110815549269319,19.0563520456254,0.000377389951609075,0,15.0810928344727,-0.960062265396118,1.69287381421995e-13,0.164633691310883,19.5851440429688,8.25765991210938,-0.0700638070702553,25.4861526489258,0.226165592670441,8.01639270782471,-17.511962890625,408.023895263672,0,-0.619837999343872,0.0445809625089169
2005,8,22,13,45,10.0710973739624,28.4042568206787,406.087860107422,0.0412012860178947,0.0115697039291263,18.5482223786317,0.00037935673026368,0,15.0418510437012,-0.961993396282196,1.68355252156728e-13,0.164497166872025,18.8340702056885,8.19688701629639,-0.0723240971565247,18.6944923400879,0.0873584523797035,4.90690898895264,-13.8581428527832,403.852508544922,0,-0.520241141319275,0.0419754460453987
2005,8,22,14,15,12.3370208740234,36.7111053466797,411.341888427734,0.0461507886648178,0.011644309386611,19.5507760737249,0.000376477459212765,0,15.1925973892212,-0.964422345161438,1.67192757034862e-13,0.164748713374138,19.7052536010742,8.1181468963623,-0.0753828883171082,25.5223731994629,0.0575990825891495,6.49668073654175,-19.1864757537842,408.693969726563,0,-0.592784404754639,0.03984609618783
2005,8,22,14,45,4.58951950073242,12.26145362854,402.701019287109,0.0286268666386604,0.0114508224651217,17.555366661981,0.000386197149055079,0,14.9217729568481,-0.96573281288147,1.66570099727203e-13,0.164141029119492,17.5275497436523,8.0893669128418,-0.0765391811728477,8.82616901397705,-0.00417538965120912,2.26785945892334,-6.63033723831177,396.672515869141,0,-0.301783055067062,0.0423263646662235
2005,8,22,15,15,5.55121612548828,17.1576385498047,404.28271484375,0.0362517796456814,0.0114618074148893,18.0458359266557,0.000381992693291977,0,14.7791385650635,-0.967343389987946,1.65809179537499e-13,0.163798406720161,17.610954284668,8.04859638214111,-0.0782136395573616,13.449013710022,-0.106391102075577,3.3310878276825,-10.3241720199585,397.127990722656,0,-0.350178688764572,0.0363961607217789
2005,8,22,15,45,3.71261548995972,12.6974897384644,403.082061767578,0.0345127657055855,0.0116064911708236,17.7771441356051,0.000383610400604084,0,14.6311283111572,-0.968562364578247,1.65236422634829e-13,0.163457527756691,17.1122798919678,8.01411819458008,-0.0796639174222946,10.9063501358032,-0.150869056582451,2.79024434089661,-8.34796524047852,394.410583496094,0,-0.255959272384644,0.0366071797907352
2005,8,22,16,15,3.69608736038208,16.155366897583,410.290130615234,0.0358504690229893,0.0110469795763493,19.1462365720303,0.000385439227102324,0,14.6724109649658,-0.970053434371948,1.64539456820774e-13,0.163501918315887,17.803882598877,7.97187662124634,-0.0814847722649574,16.0441703796387,-0.324358552694321,3.48114275932312,-12.9931402206421,398.183074951172,0,-0.25576189160347,0.035363458096981
2005,8,22,16,45,2.73725533485413,12.9413461685181,408.662902832031,0.0354491584002972,0.0106021333485842,18.818940913736,0.000387014180887491,0,14.6537237167358,-0.971342504024506,1.63940164069933e-13,0.163427725434303,17.4889678955078,7.92985200881958,-0.0833459123969078,13.5753917694092,-0.315340280532837,3.41401839256287,-10.5789308547974,396.461975097656,0,-0.199965998530388,0.0371000096201897
2005,8,22,17,15,2.13791179656982,8.66171360015869,404.157104492188,0.0587252080440521,0.0107061183080077,17.9090678381892,0.000378794211428612,0,14.4706611633301,-0.972290933132172,1.63501116400185e-13,0.163024142384529,16.5062255859375,7.84783458709717,-0.087127149105072,11.6420240402222,-0.751010417938232,6.59801387786865,-5.98138093948364,391.126861572266,0,-0.162347331643105,0.0362989567220211
2005,8,22,17,45,1.57672703266144,6.36273813247681,398.337738037109,0.0549796372652054,0.0115935383364558,16.8601562562178,0.000379198434529826,0,14.2390661239624,-0.972935140132904,1.63203841717016e-13,0.162533357739449,15.7883024215698,7.79052209854126,-0.0898919925093651,8.05772495269775,-0.516263067722321,4.61725473403931,-4.08146572113037,387.263549804688,0,-0.124748960137367,0.033908661454916
2005,8,22,18,15,1.24011337757111,4.9485764503479,395.781524658203,0.0735737234354019,0.0124744269996881,16.3717524142872,0.000375703501049429,0,14.0094976425171,-0.973384141921997,1.62997070810196e-13,0.162057027220726,15.2236804962158,7.72105026245117,-0.0933862552046776,7.4999475479126,-0.88656884431839,5.60164594650269,-2.93062853813171,384.245361328125,0,-0.0993732586503029,0.0322625748813152
2005,8,22,18,45,0.895422875881195,2.99164175987244,390.563903808594,0.0781219154596329,0.0121885323897004,15.4045034321205,0.00037623432581313,0,13.7435131072998,-0.973630309104919,1.62883839445807e-13,0.161518782377243,14.4582843780518,7.65373659133911,-0.0969292297959328,5.08196783065796,-0.805247724056244,5.39890432357788,-0.621862173080444,380.182159423828,0,-0.072815828025341,0.0310243163257837
2005,8,22,19,15,0.535671651363373,1.63671898841858,385.080047607422,0.0627383217215538,0.0121092395856977,14.3984607767638,0.000380428187781945,0,13.4725017547607,-0.973742842674255,1.6283212300218e-13,0.160980865359306,13.8105802536011,7.61342191696167,-0.099128857254982,2.06599569320679,-0.352575540542603,3.23368501663208,0.7386075258255,376.768951416016,0,-0.0438985675573349,0.0294212754815817
2005,8,22,19,45,0.190983504056931,0.518023371696472,379.147033691406,0.0763828977942467,0.0118938479572535,13.2912418936795,0.000380728481104597,0,13.1583442687988,-0.973789811134338,1.62810560931474e-13,0.160367950797081,12.934136390686,7.56783723831177,-0.101689092814922,-0.0822801738977432,-0.295442163944244,3.62506222724915,3.33150410652161,372.187042236328,0,-0.015716565772891,0.028129605576396
2005,8,22,20,15,0.0317312926054001,0.0842664167284966,374.210144042969,0.0630058571696281,0.0115358829498291,12.3639737875086,0.000385570048820227,0,12.8563680648804,-0.973820686340332,1.62796357883015e-13,0.159787535667419,12.2962503433228,7.53758239746094,-0.103432528674603,-1.98968732357025,-0.0431800410151482,2.41832733154297,4.31380605697632,368.878662109375,0,-0.00256495410576463,0.0264715924859047
2005,8,22,20,45,0.00188686314504594,0.0189682506024837,371.400817871094,0.0559160299599171,0.0114385578781366,11.8300756827319,0.000388978543924168,0,12.6006479263306,-0.973848700523376,1.62783496534744e-13,0.159302338957787,11.8835973739624,7.51540756225586,-0.104733377695084,-2.67662930488586,0.0244289301335812,1.78280174732208,4.44766759872437,366.750213623047,0,-0.000149207509821281,0.0253266524523497
2005,8,22,21,15,0.00154424423817545,0.0153701845556498,369.784606933594,0.0521704591810703,0.0113760735839605,11.5158214338745,0.000391092471545562,0,12.3937168121338,-0.973874747753143,1.62771516100738e-13,0.158913850784302,11.6068887710571,7.49720811843872,-0.105815805494785,-2.84169673919678,0.0384856984019279,1.46923923492432,4.32012510299683,365.328125,0,-0.000120088923722506,0.0246124975383282
2005,8,22,21,45,0.00208441796712577,0.02042306214571,368.529113769531,0.0461507886648178,0.0112992767244577,11.2718236250551,0.000393972208257765,0,12.2259521484375,-0.97389942407608,1.62760199740562e-13,0.158601477742195,11.401273727417,7.48304796218872,-0.106667406857014,-3.01539349555969,0.0454392805695534,1.14584040641785,4.18422174453735,364.274108886719,0,-0.000160163413966075,0.0241449270397425
2005,8,22,22,15,0.00116354529745877,0.0111149279400706,367.423309326172,0.0505652129650116,0.0112699242308736,11.0584570158492,0.000393277441617101,0,12.0798435211182,-0.973923087120056,1.62749330613783e-13,0.158331364393234,11.1930513381958,7.46782445907593,-0.107592225074768,-3.04013919830322,0.0549811646342278,1.23121750354767,4.30266857147217,363.209014892578,0,-8.85301051312126e-05,0.0238032508641481
2005,8,22,22,45,0.000758169044274837,0.0070228292606771,366.76025390625,0.0470871813595295,0.0112574733793736,10.9277183549638,0.000394707691157237,0,11.959753036499,-0.973945677280426,1.62738976483036e-13,0.158110693097115,11.065468788147,7.45497417449951,-0.108380421996117,-3.04161429405212,0.0501431040465832,1.04253435134888,4.1144757270813,362.557586669922,0,-5.7085111620836e-05,0.0234621688723564
2005,8,22,23,15,0.00517332041636109,0.0230098534375429,366.542297363281,0.0482911169528961,0.0113261481747031,10.8812055743764,0.000395175331505015,0,11.8640537261963,-0.973967254161835,1.62729056033158e-13,0.15793564915657,10.9869976043701,7.44256544113159,-0.109148219227791,-2.84326171875,0.0397865884006023,1.00873827934265,3.8728199005127,362.157348632813,0,-0.000387950363801792,0.0232556015253067
2005,8,22,23,45,0.0139378290623426,0.0428813435137272,365.720031738281,0.0397298112511635,0.0113240955397487,10.7167842205008,0.000401209079427645,0,11.7798538208008,-0.973987400531769,1.62719826762164e-13,0.157782226800919,10.8901414871216,7.43392705917358,-0.109686613082886,-3.13815641403198,0.0488931611180305,0.7014080286026,3.87533783912659,361.663787841797,0,-0.00104249862488359,0.0231294520199299
2005,8,23,0,15,6.58115241094492e-05,0.000574208679609001,365.157775878906,0.047889806330204,0.011301469989121,10.6079502480939,0.000399463286157697,0,11.6980104446411,-0.974007427692413,1.62710611043698e-13,0.157633647322655,10.7668828964233,7.42280435562134,-0.110384583473206,-3.09699201583862,0.0597924068570137,0.901774287223816,4.04186964035034,361.036437988281,0,-4.88301293444238e-06,0.0229746922850609
2005,8,23,0,45,0.0319704934954643,0.0781727656722069,365.734191894531,0.0381245650351048,0.0114542627707124,10.7018610527274,0.000405601284001023,0,11.6477422714233,-0.974026024341583,1.6270207295159e-13,0.157542526721954,10.8182725906372,7.41567659378052,-0.110834717750549,-2.72577476501465,0.0299023352563381,0.583350002765656,3.32840347290039,361.297912597656,0,-0.00236576329916716,0.0227792393416166
