yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,17,18,45,32.4896926879883,49.0428352355957,385.058624267578,0.0821548402309418,0.0192544031888247,19.3935537600718,0.0003674911276903,0,21.4902172088623,-1.01396548748016,1.45692323223062e-13,0.17889016866684,22.0712661743164,7.65643072128296,-0.0967843607068062,11.7362489700317,2.46663737297058,10.6161661148071,0.946346163749695,422.062438964844,0,-0.965616941452026,0.0518538951873779
2005,7,17,19,15,15.570707321167,22.9390830993652,384.677581787109,0.0346737131476402,0.0188823528587818,19.0344805435497,0.000375209288904443,0,20.8264503479004,-1.01405584812164,1.4565663941906e-13,0.177045330405235,20.1121463775635,7.63434410095215,-0.0979798957705498,-6.48444700241089,0.246373757719994,1.70571064949036,8.37692356109619,410.970062255859,0,-0.717870652675629,0.0498695038259029
2005,7,17,19,45,8.16856098175049,11.6457815170288,383.724578857422,0.0106207774952054,0.0187420304864645,18.3797124720374,0.00041378810419701,0,20.1432819366455,-1.01408314704895,1.45645838054917e-13,0.1752038449049,18.5442504882813,7.63239002227783,-0.0980865061283112,-11.4463119506836,0.00554355653002858,0.148270010948181,11.5944309234619,402.25146484375,0,-0.4881471991539,0.0435371175408363
2005,7,17,20,15,8.43874645233154,12.1167545318604,383.234039306641,0.0128074083477259,0.018927188590169,18.2816080779254,0.000408223655540496,0,19.6566162109375,-1.01411068439484,1.45634982480665e-13,0.173925146460533,18.1108436584473,7.63051605224609,-0.0981888994574547,-9.04566383361816,-0.00805592257529497,0.148922264575958,9.18157482147217,399.866088867188,0,-0.499254286289215,0.0390536226332188
2005,7,17,20,45,5.19685173034668,7.45454216003418,383.88134765625,0.0153064141049981,0.0183768980205059,18.2823412743729,0.000403314013965428,0,19.2290363311768,-1.01412725448608,1.45628423057521e-13,0.172824561595917,17.4152336120605,7.62837791442871,-0.098305881023407,-10.0715932846069,-0.0534882918000221,0.166159957647324,10.1792259216309,396.059783935547,0,-0.351871877908707,0.0378978438675404
2005,7,17,21,15,3.93553495407104,5.61452865600586,383.323608398438,0.0109331533312798,0.018404558300972,17.9384911829535,0.000420067430241033,8.57614257387951e-10,18.8633823394775,-1.01413595676422,1.45625007820678e-13,0.171900123357773,16.919282913208,7.62773942947388,-0.0983408540487289,-10.1060638427734,-0.0365814864635468,0.0628136247396469,10.1308975219727,393.362640380859,0,-0.282444983720779,0.0361139103770256
2005,7,17,21,45,1.20092535018921,1.69882249832153,383.018188476563,0.0118702808395028,0.018098147585988,17.7229890140192,0.000421361328335479,2.6704325861715e-08,18.5040016174316,-1.01413667201996,1.45624723217608e-13,0.1710065305233,16.2575035095215,7.628249168396,-0.0983129367232323,-11.4493818283081,-0.0600251369178295,0.0421113036572933,11.4301776885986,389.78515625,0,-0.0991138964891434,0.0348935313522816
2005,7,17,22,15,0.151468068361282,0.214265912771225,381.832855224609,0.0128074083477259,0.0179989226162434,17.4163437869696,0.000420634838519618,6.18072846236828e-08,18.178108215332,-1.01413726806641,1.45624506377173e-13,0.170208469033241,15.7683076858521,7.63026332855225,-0.0982027277350426,-11.7546167373657,-0.0762615650892258,0.0157030113041401,11.6939067840576,387.156372070313,0,-0.0132234832271934,0.0333290845155716
2005,7,17,22,45,0.0462819077074528,0.0653928443789482,381.125671386719,0.0162435416132212,0.0179266538470984,17.3226593455205,0.000410841224947944,7.15956289809583e-08,17.9137992858887,-1.01413774490356,1.45624289536739e-13,0.169569581747055,15.5081052780151,7.6328501701355,-0.0980613827705383,-11.2267484664917,-0.123037420213223,0.000531355675775558,11.1039867401123,385.763549804688,0,-0.00402408698573709,0.0322178937494755
2005,7,17,23,15,0.37085634469986,0.524534046649933,378.676483154297,0.0196796748787165,0.0177055727690458,16.8819373201275,0.000409326690714806,9.22487899401858e-08,17.6764907836914,-1.01413822174072,1.45624126906413e-13,0.169002279639244,15.1993055343628,7.63633680343628,-0.0978712886571884,-11.4408349990845,-0.155362069606781,-0.0172604378312826,11.2683849334717,384.115478515625,0,-0.0314383991062641,0.031642023473978
2005,7,17,23,45,0.165292531251907,0.233744621276855,381.348114013672,0.00562276458367705,0.0175819583237171,16.4682416303714,0.000485189870232716,1.04124580957432e-07,17.5193767547607,-1.0141384601593,1.4562404559125e-13,0.168630331754684,15.2556400299072,7.63976907730103,-0.0976845994591713,-9.64905452728271,-0.0149209946393967,0.00103107211180031,9.63533973693848,384.415740966797,0,-0.0140678277239203,0.0309719424694777
2005,7,18,0,15,0.11165726184845,0.20869953930378,381.301635742188,0.00968364998698235,0.0177882611751556,16.8537441278496,0.00043761232518591,1.13675739044083e-07,17.3906002044678,-1.01413869857788,1.45623910065978e-13,0.168327406048775,15.1971960067749,7.6437520980835,-0.0974684804677963,-9.3728723526001,-0.048867903649807,-0.00891888327896595,9.31505489349365,384.104217529297,0,-0.00925938505679369,0.0310931168496609
2005,7,18,0,45,0.0462819077074528,0.0653928443789482,378.441802978516,0.0156187899410725,0.0175307281315327,16.502692683878,0.000422408076701686,1.46038402704107e-07,17.2294940948486,-1.01413905620575,1.45623801645761e-13,0.167950704693794,14.8679008483887,7.64906215667725,-0.0971812531352043,-10.5252094268799,-0.104069925844669,-0.0295099020004272,10.3920640945435,382.352630615234,0,-0.00396284088492393,0.0309674143791199
2005,7,18,1,15,0.0134134171530604,0.045345313847065,378.856109619141,0.0218663066625595,0.0174494795501232,16.5803831551427,0.000408550433348864,1.20528682145959e-07,17.0999622344971,-1.01413941383362,1.45623652567962e-13,0.167649865150452,14.814995765686,7.65392398834229,-0.0969191640615463,-9.88436794281006,-0.193064585328102,-0.0469245277345181,9.64534568786621,382.07177734375,0,-0.00103419786319137,0.0302685890346766
2005,7,18,1,45,0,0,382.609680175781,0.0224910583347082,0.0174978785216808,17.1930539449472,0.000399454642320052,3.78995466121523e-08,17.0532283782959,-1.01414012908936,1.45623381517419e-13,0.167541608214378,15.1057348251343,7.65572643280029,-0.096822202205658,-7.80139350891113,-0.238805174827576,-0.00379832810722291,7.55912494659424,383.617126464844,0,-0,0.0301577933132648
2005,7,18,2,15,0.0313725881278515,0.173058703541756,384.242462158203,0.0231158100068569,0.0161308962851763,17.3792927718074,0.000396254472434521,0,17.0306510925293,-1.01414322853088,1.45622161789975e-13,0.167489424347878,15.2546901702881,7.65256357192993,-0.0969923958182335,-6.90011978149414,-0.254020929336548,0.261145770549774,6.90059804916382,384.410675048828,0,-0.00261040707118809,0.0307717137038708
2005,7,18,2,45,0.232020989060402,0.360486596822739,374.977783203125,0.0237405616790056,0.0163671374320984,15.7165045166127,0.000451833853730932,0.000611179566476494,16.8595542907715,-0.927186250686646,1.86295911423079e-13,0.169494479894638,14.4275779724121,9.9973087310791,-0.0300373584032059,-11.3068618774414,-0.160972148180008,0.0753622576594353,11.1907291412354,380.019805908203,0,-0.0196569506078959,0.031091071665287
2005,7,18,3,15,0.190279483795166,0.284089744091034,376.540618896484,0.00937127415090799,0.0166665334254503,15.7684722619939,0.000480311369756237,7.883217563176e-07,16.7244606018066,-1.07114660739899,1.25303969132108e-13,0.165342599153519,14.4131317138672,9.99997329711914,-0.0300003737211227,-9.82872200012207,-0.0379324592649937,0.00207006023265421,9.79238796234131,379.943450927734,0,-0.0134740620851517,0.0287747066468
2005,7,18,3,45,0.50068610906601,0.708190560340881,379.712677001953,0.0134321600198746,0.017235241830349,16.2917873808575,0.000430913525633514,7.37788866445044e-07,16.6846866607666,-1.07114684581757,1.25303901369472e-13,0.16525211930275,14.6917505264282,10,-0.0299999993294477,-7.69967079162598,-0.0798801183700562,-0.0185929667204618,7.62168025970459,381.418090820313,0,-0.0348095297813416,0.0287427809089422
2005,7,18,4,15,2.05864334106445,2.91206836700439,377.407348632813,0.0171806700527668,0.0165979415178299,15.77235923759,0.000437255599536002,0.000111117500637192,16.6533317565918,-0.995458245277405,1.53256774675439e-13,0.167120054364204,14.7298793792725,9.99930572509766,-0.0300096292048693,-7.58645915985107,-0.0773772522807121,0.0573518462479115,7.56582355499268,381.620239257813,0,-0.132480442523956,0.0293032359331846
2005,7,18,4,45,4.78506851196289,6.76885461807251,377.484252929688,0.0131197841838002,0.0165174622088671,15.6354631006058,0.000462530559161678,0,16.6876430511475,-1.01606070995331,1.4486824825681e-13,0.166653528809547,15.1608238220215,9.9985294342041,-0.0300204027444124,-5.28937816619873,-0.0229381080716848,0.0828960239887238,5.34976196289063,383.910461425781,0,-0.269884675741196,0.0293816179037094
2005,7,18,5,15,17.397855758667,24.7684555053711,378.901824951172,0.0259271916002035,0.0170556753873825,15.9458001469056,0.000440292147686705,0,17.0692729949951,-1.01606726646423,1.44865686829178e-13,0.167528301477432,17.2803401947021,9.99051475524902,-0.0301318913698196,5.77856540679932,0.192251324653625,0.738140285015106,-4.8553261756897,395.324829101563,0,-0.633702754974365,0.0302734673023224
2005,7,18,5,45,18.0651340484619,25.5753631591797,381.190277099609,0.0540410131216049,0.0172497518360615,16.2025636402672,0.000429968873504549,0,17.3600921630859,-1.01607811450958,1.44861404230597e-13,0.168204858899117,17.7158699035645,9.95805168151855,-0.0305880215018988,6.67282247543335,0.711324989795685,2.70291018486023,-3.33986377716064,397.701477050781,0,-0.664272844791412,0.0350758321583271
2005,7,18,6,15,8.95044040679932,12.6611671447754,382.775115966797,0.037172719836235,0.0172641687095165,16.2599512513492,0.000443355616880581,0.000547018891666085,17.3461093902588,-0.898125648498535,2.03330096358069e-13,0.171483069658279,16.7965202331543,9.98728370666504,-0.030176954343915,-2.0244779586792,0.136617809534073,0.968745768070221,3.09878039360046,392.697174072266,0,-0.441226571798325,0.0361987501382828
2005,7,18,6,45,19.1797523498535,27.1629505157471,383.33349609375,0.052166759967804,0.0173155348747969,16.2728523878768,0.000462379975942895,0,17.5634136199951,-1.02248907089233,1.42379231776908e-13,0.168516516685486,18.1266975402832,9.95366382598877,-0.030650245025754,8.30837726593018,0.822227478027344,2.90041613578796,-4.67256450653076,399.953155517578,0,-0.68386447429657,0.033923514187336
2005,7,18,7,15,26.3434257507324,37.3011093139648,386.308135986328,0.0406088531017303,0.0179310888051987,16.7431589547145,0.000448317790869623,0,17.9822540283203,-1.02250790596008,1.42372021832461e-13,0.169515818357468,19.7416667938232,9.92165660858154,-0.031108321622014,14.2080669403076,0.888052344322205,2.75419497489929,-10.6541452407837,408.897277832031,0,-0.786059617996216,0.0372510366141796
2005,7,18,7,45,36.3897972106934,51.4961204528809,387.859619140625,0.0774691998958588,0.0178435258567333,16.8775512832153,0.000395729235606268,0,18.4214382171631,-1.02255761623383,1.42353034741916e-13,0.170583143830299,20.850378036499,9.79893970489502,-0.0329348854720593,26.2130393981934,3.32820725440979,10.265362739563,-12.9844274520874,415.123870849609,0,-0.884457290172577,0.041717641055584
2005,7,18,8,15,19.2967319488525,27.2983264923096,388.369598388672,0.0418583564460278,0.0173848476260901,16.5385721090487,0.000395608192775398,0.00199108524248004,18.4060535430908,-0.881849527359009,2.1380796167824e-13,0.174522131681442,19.4054832458496,9.96211528778076,-0.0305305272340775,6.21284008026123,0.891591310501099,2.92430281639099,-2.4989001750946,407.023162841797,0,-0.681043803691864,0.0452749766409397
2005,7,18,8,45,13.5098361968994,19.1087455749512,389.495452880859,0.271454572677612,0.0168680138885975,16.3577350939058,0.000380115146981552,0.000446463556727394,17.8719692230225,-0.946532368659973,1.76019667049408e-13,0.171311408281326,16.5102977752686,9.6786527633667,-0.0348399505019188,13.4499034881592,0.9620401263237,24.2820510864258,11.1093759536743,391.148834228516,0,-0.568410873413086,0.0406896658241749
2005,7,18,9,15,35.098560333252,49.6035308837891,393.5693359375,0.163060173392296,0.0176867917180061,16.9103689366812,0.000379613920813426,0.000102951082226355,18.0637493133545,-1.01615381240845,1.44831778406233e-13,0.169877707958221,19.2833118438721,9.72102069854736,-0.0341554395854473,38.1868362426758,6.58971452713013,23.8413887023926,-8.54091548919678,406.343688964844,0,-0.868573009967804,0.0336758531630039
2005,7,18,9,45,176.617767333984,247.373962402344,380.294494628906,0.0549781434237957,0.0230884123593569,20.2213264293123,0.00037334265653044,0,21.663875579834,-1.01709318161011,1.44464504920304e-13,0.179297715425491,38.2076530456543,9.32382011413574,-0.0412116572260857,146.087692260742,8.66682434082031,36.980842590332,-102.830467224121,522.184936523438,0,-1.20056366920471,0.0407429710030556
2005,7,18,10,15,116.400604248047,163.474105834961,385.779693603516,0.0462316200137138,0.0212422721087933,20.3335374860146,0.000375947944121435,0,23.1180572509766,-1.01744306087494,1.44328003866788e-13,0.18354894220829,34.3707618713379,9.05649280548096,-0.0468849539756775,76.4227447509766,5.1181960105896,21.0771331787109,-51.467041015625,496.917083740234,0,-0.0114945145323873,0.152612000703812
2005,7,18,10,45,110.905555725098,156.081359863281,387.493804931641,0.0699721798300743,0.020735077559948,20.2337361462025,0.000371129252016544,0,23.5240364074707,-1.01780617237091,1.44186569693387e-13,0.184778168797493,32.5427780151367,8.61865615844727,-0.0582352131605148,80.6405181884766,8.74646663665771,35.1937561035156,-38.6564445495605,485.206787109375,0,-0.142525941133499,0.11697331815958
2005,7,18,11,15,95.5415725708008,134.723541259766,392.829284667969,0.0643494129180908,0.0203907657414675,20.5834529376655,0.000371180649381131,0,23.6310329437256,-1.01817524433136,1.44042994220696e-13,0.185098394751549,31.5763835906982,8.27623271942139,-0.069389820098877,66.3014068603516,6.82577610015869,27.7129096984863,-33.2571640014648,479.100250244141,0,-0.401532113552094,0.103052608668804
2005,7,18,11,45,107.169891357422,150.536972045898,394.268035888672,0.0543533898890018,0.0201160367578268,21.2956876143659,0.000372350681573153,0,24.154914855957,-1.0186003446579,1.43877897334881e-13,0.186725705862045,33.6255569458008,7.97791910171509,-0.0812212824821472,74.0612258911133,5.8341007232666,24.7186298370361,-44.9280090332031,492.117889404297,0,-0.550791800022125,0.0963757112622261
2005,7,18,12,15,98.8571548461914,139.159439086914,395.934478759766,0.115891426801682,0.0199989397078753,21.0189452923324,0.000368852255633101,0,23.7532501220703,-1.01898610591888,1.43728277435078e-13,0.185456126928329,29.7811603546143,7.2837495803833,-0.119582764804363,85.9828338623047,14.0285558700562,55.163516998291,-19.5964374542236,467.909576416016,0,-0.274757623672485,0.111084595322609
2005,7,18,12,45,51.8683471679688,73.2165298461914,409.526062011719,0.107769653201103,0.0193971656262875,20.7919690342094,0.000368682754924521,0,22.8800468444824,-1.01929807662964,1.436074159979e-13,0.182784542441368,26.2201137542725,6.90724086761475,-0.149607717990875,42.0643997192383,7.73295307159424,29.7649478912354,-5.89975166320801,446.292846679688,0,-0.739334642887115,0.0850993022322655
2005,7,18,13,15,45.580451965332,64.4433975219727,406.844207763672,0.111205786466599,0.0189600419253111,19.8899518912815,0.000368762062862515,0,22.1781272888184,-1.01956975460052,1.43502302597277e-13,0.180708393454552,24.8208408355713,6.59772539138794,-0.181449577212334,37.1586570739746,7.38884878158569,24.9272556304932,-5.89922761917114,438.007171630859,0,-1.04175269603729,0.0664856359362602
2005,7,18,13,45,143.305755615234,200.809860229492,385.519958496094,0.115891426801682,0.0200351476669312,20.5115213016246,0.000366995314834639,0,23.3478698730469,-1.02001655101776,1.43329629848782e-13,0.184179916977882,32.8973999023438,5.88569211959839,-0.293147087097168,130.37663269043,19.8308715820313,60.3447151184082,-53.5914001464844,487.462188720703,0,-1.4448961019516,0.0603400319814682
2005,7,18,14,15,182.860076904297,255.340698242188,392.748779296875,0.178366586565971,0.0196361225098372,22.0764264250955,0.000368512381101027,0,24.2578563690186,-1.02051305770874,1.43138105535012e-13,0.18700185418129,33.9902954101563,4.44717788696289,-0.954196691513062,196.154647827148,38.1915397644043,117.779190063477,-47.019832611084,494.462493896484,0,-0.520910680294037,0.101241081953049
2005,7,18,14,45,83.758544921875,118.15657043457,398.207702636719,0.166808679699898,0.0190511010587215,21.2535527253941,0.000367987988283858,0,23.634204864502,-1.02089846134186,1.42989637600018e-13,0.185036957263947,28.2848453521729,3.90273404121399,-1.66141414642334,72.2395629882813,20.2392139434814,43.3669929504395,-10.727876663208,458.733001708984,0,-0.27238854765892,0.0898839682340622
2005,7,18,15,15,52.4149742126465,74.1283798217773,405.532623291016,0.136195853352547,0.0188394002616405,20.907538822222,0.000366828491678461,0,22.914478302002,-1.02123093605042,1.42861742401246e-13,0.182837203145027,26.2061252593994,3.71703553199768,-2.04573440551758,39.3675193786621,11.003303527832,21.2873458862305,-8.02943897247314,446.209442138672,2.59806984104216e-06,-0.992983102798462,0.053338535130024
2005,7,18,15,45,51.5102233886719,72.9395980834961,398.711364746094,0.0890271067619324,0.0175765305757523,19.9301227500627,0.000373401882825419,0,22.5708770751953,-1.02154362201691,1.42741639905589e-13,0.18180675804615,26.2679462432861,3.70716428756714,-2.0691249370575,30.8741836547852,6.63794565200806,11.1385746002197,-13.5972690582275,446.578155517578,4.2196247704851e-06,-1.13231146335602,0.043813269585371
2005,7,18,16,15,65.6123657226563,93.6079864501953,394.084106445313,0.133696839213371,0.0170706398785114,20.5177253718997,0.00037263025296852,0,22.4293613433838,-1.02189254760742,1.42607740937287e-13,0.181381046772003,26.4383373260498,3.55865073204041,-2.46496224403381,49.3218612670898,11.9348201751709,22.4190006256104,-15.9801378250122,447.595550537109,4.20101741838153e-06,-1.1932532787323,0.0438714884221554
2005,7,18,16,45,98.427001953125,142.450042724609,388.341064453125,0.0846538469195366,0.0182783845812082,21.085170532341,0.000372811511624604,0,23.3060703277588,-1.02232086658478,1.42443646938481e-13,0.183992266654968,31.4376640319824,3.53391528129578,-2.53980684280396,68.7212753295898,9.99678993225098,16.4414043426514,-43.1656837463379,478.228424072266,5.76874481339473e-06,-1.24240577220917,0.0423713326454163
2005,7,18,17,15,96.2165985107422,140.921936035156,393.979156494141,0.126824572682381,0.0174165759235621,21.9964853942043,0.000372270267689601,0,23.6680297851563,-1.02278172969818,1.42267328560181e-13,0.185092553496361,30.7230701446533,3.34061503410339,-3.23443698883057,75.4714584350586,16.1545104980469,30.1747360229492,-30.7252082824707,473.756317138672,5.91273465033737e-06,-0.672325253486633,0.0594320558011532
2005,7,18,17,45,75.5404357910156,114.212982177734,395.420013427734,0.0862157195806503,0.0172968190163374,22.3127159690359,0.000373879476683214,0,23.7219467163086,-1.02318143844604,1.4211464578924e-13,0.185249716043472,30.020809173584,3.41785526275635,-2.93143725395203,47.5718994140625,7.66601276397705,14.6001825332642,-26.0541362762451,469.391998291016,8.55523194331909e-06,-0.710374772548676,0.0528316609561443
2005,7,18,18,15,47.6236724853516,73.6081008911133,396.029174804688,0.126512199640274,0.016897551715374,21.9310773163743,0.00037157692713663,0,22.9412593841553,-1.02352118492126,1.41985056524574e-13,0.182858154177666,25.7436122894287,3.40675759315491,-2.97272109985352,27.3032779693604,7.03238964080811,17.7264747619629,-3.32364296913147,443.458190917969,7.01656608725898e-06,-0.723155677318573,0.0517617464065552
2005,7,18,18,45,37.5941772460938,60.8414916992188,394.874267578125,0.117140926420689,0.016882449388504,21.7047822440034,0.000371238478692248,0,22.2361660003662,-1.02383184432983,1.41866688752393e-13,0.180766418576241,24.1900329589844,3.45567035675049,-2.79603600502014,19.2677021026611,4.05106067657471,12.8199510574341,-2.9262261390686,434.309875488281,6.91080867909477e-06,-0.993280172348022,0.0383289940655231
2005,7,18,19,15,28.883186340332,48.004508972168,394.411895751953,0.0830919668078423,0.0168235898017883,21.5565182288726,0.000371710950275883,0,21.6814651489258,-1.02412283420563,1.41755964605528e-13,0.179164081811905,23.2038383483887,3.55526566505432,-2.47504019737244,10.164888381958,1.5472172498703,6.51547241210938,-2.36035299301147,428.576538085938,5.9983958635712e-06,-0.980375528335571,0.0350167527794838
2005,7,18,19,45,18.6551818847656,29.2566967010498,391.499084472656,0.0980859994888306,0.0170029811561108,20.7223186932473,0.000370822555851191,0,20.9732055664063,-1.02432787418365,1.41677996916799e-13,0.177178382873535,21.074254989624,3.61794853210449,-2.2964506149292,0.945067942142487,0.427312910556793,6.08619594573975,5.34942865371704,416.389770507813,4.61946865470964e-06,-0.857908189296722,0.0338237546384335
2005,7,18,20,15,18.7363719940186,27.9540119171143,389.346557617188,0.0862157195806503,0.0170449670404196,20.2259042384722,0.000371895643183962,0,20.4638175964355,-1.02450728416443,1.41609841257731e-13,0.175787284970284,20.5084419250488,3.67818593978882,-2.13974809646606,1.62171137332916,0.278101861476898,4.45239639282227,2.95285582542419,413.196014404297,3.83633823730634e-06,-0.898032486438751,0.0297776088118553
2005,7,18,20,45,10.3896808624268,14.7710418701172,381.677459716797,0.0987107530236244,0.0178391449153423,18.7306221351511,0.000377833406673744,0,19.7782096862793,-1.02457094192505,1.41585649996757e-13,0.173967659473419,18.40163230896,3.73850846290588,-1.99598264694214,-8.80579662322998,-0.411117196083069,2.75165247917175,11.059871673584,401.46533203125,3.17551121042925e-06,-0.652885556221008,0.0291736759245396
2005,7,18,21,15,0.76147872209549,1.0821807384491,373.441009521484,0.112767666578293,0.0167337749153376,17.0443826195366,0.000382904690923169,0,18.9072532653809,-1.02458012104034,1.41582180549805e-13,0.171736791729927,15.8654861450195,3.7963604927063,-1.86926651000977,-19.2296276092529,-1.80981361865997,1.49001502990723,18.8694190979004,387.677520751953,2.59071862274141e-06,-0.0741685703396797,0.0256705787032843
2005,7,18,21,45,0.282638132572174,0.439545273780823,369.175445556641,0.0868404731154442,0.0146368388086557,16.1356203023737,0.000386763800634071,0,18.1908683776855,-1.02459013462067,1.41578372289675e-13,0.169965907931328,14.7284784317017,3.84014415740967,-1.77999103069305,-18.1560153961182,-1.41829609870911,1.49446487426758,18.1945953369141,381.612823486328,2.08611822927196e-06,-0.0281972922384739,0.0218968782573938
2005,7,18,22,15,0.00198548985645175,0.00914851389825344,370.303070068359,0.0909013599157333,0.0139673026278615,16.2902519281852,0.000385983876185492,0,17.7034320831299,-1.02460074424744,1.41574360741636e-13,0.168793082237244,14.4001731872559,3.86930370330811,-1.72347676753998,-15.8105659484863,-2.04955434799194,1.83981144428253,15.5555839538574,379.874969482422,1.72849081536697e-06,-0.000183998155989684,0.0204887855798006
2005,7,18,22,45,0.00795631390064955,0.0284474585205317,371.775939941406,0.0299880765378475,0.0138601055368781,16.3169472823535,0.000402538309572265,0,17.3727264404297,-1.02461135387421,1.41570308536017e-13,0.168011516332626,14.2797040939331,3.91037821769714,-1.64761686325073,-13.7663421630859,-0.370456546545029,0.30782350897789,13.6962032318115,379.23876953125,1.49524896642106e-06,-0.000713085697498173,0.0201897472143173
2005,7,18,23,15,0.00697774114087224,0.0213529579341412,375.396148681641,0.0137445358559489,0.0136349983513355,16.5705224041924,0.000427943014074117,0,17.1798305511475,-1.02462244033813,1.41566120805126e-13,0.167560890316963,14.4590702056885,3.94540858268738,-1.58618938922882,-11.2516021728516,-0.109428159892559,0.10242223739624,11.2420673370361,380.186309814453,1.20935919767362e-06,-0.000623936299234629,0.0202457960695028
2005,7,18,23,45,0.125051885843277,0.193358033895493,371.79443359375,0.043732613325119,0.0141285164281726,16.2880289198977,0.000399310694774613,0,16.9707717895508,-1.02463316917419,1.41562027941924e-13,0.167077034711838,14.1046323776245,3.96896195411682,-1.54648983478546,-12.6414918899536,-0.728550910949707,0.478448987007141,12.3800401687622,378.315673828125,9.82462438514631e-07,-0.0122700966894627,0.0206903088837862
2005,7,19,0,15,0,0,367.610870361328,0.0234281849116087,0.0148038910701871,15.224838842557,0.000414856825955212,1.54502105553789e-12,16.7158374786377,-1.02464306354523,1.41558300996956e-13,0.166493445634842,13.5437793731689,3.99286699295044,-1.50745785236359,-14.0742387771606,-0.205548122525215,0.076494887471199,13.9433565139771,375.369720458984,8.29124132906145e-07,-0,0.0203125663101673
2005,7,19,0,45,0,0,367.953460693359,0.0159311667084694,0.0147944465279579,15.0297328507794,0.00042692560236901,1.28403024324264e-10,16.5142421722412,-1.02465283870697,1.41554587604516e-13,0.166036665439606,13.4051761627197,4.01296472549438,-1.47558999061584,-13.0667085647583,-0.10681326687336,0.0357380770146847,12.994815826416,374.644348144531,6.84432848174765e-07,-0,0.0196586232632399
2005,7,19,1,15,0,0,369.670379638672,0.0168682932853699,0.0147116109728813,15.2984524051359,0.000422309123678133,0,16.3832149505615,-1.02466285228729,1.41550779344385e-13,0.16574190557003,13.4736862182617,4.02942037582397,-1.45012199878693,-11.754322052002,-0.13149082660675,0.0468187816441059,11.6685724258423,375.002746582031,5.67519180094678e-07,-0,0.0195703990757465
2005,7,19,1,45,0,0,369.323669433594,0.0271766949445009,0.0148886097595096,15.3454394392085,0.000408699852414429,0,16.2686748504639,-1.02467286586761,1.41546971084254e-13,0.165485665202141,13.4092416763306,4.04269313812256,-1.42997825145721,-11.7380847930908,-0.300487697124481,0.0767233669757843,11.5125637054443,374.665618896484,4.73877889817231e-07,-0,0.0197451505810022
2005,7,19,2,15,0,0,370.363067626953,0.0137445358559489,0.0150638557970524,15.1241595102721,0.000433214067015797,2.55422960560026e-10,16.1793518066406,-1.02468264102936,1.41543244139286e-13,0.165286600589752,13.4326639175415,4.0544114112854,-1.41248416900635,-10.9268751144409,-0.0876820757985115,0.0204201359301806,10.8591451644897,374.788116455078,3.98523894773462e-07,-0,0.0197223741561174
2005,7,19,2,45,0.23501592874527,0.333225220441818,372.152526855469,0.0171806700527668,0.0153408562764525,15.4690247248618,0.000423801830038428,9.26820148405838e-11,16.1350574493408,-1.02469265460968,1.41539476536737e-13,0.165188148617744,13.6142101287842,4.0641565322876,-1.39813840389252,-9.73211479187012,-0.137634038925171,0.0250303577631712,9.61892890930176,375.738708496094,3.34605317675596e-07,-0.0225773062556982,0.0198118798434734
2005,7,19,3,15,0.27588826417923,0.390270054340363,369.426361083984,0.0281138233840466,0.0151738384738564,15.0180150143539,0.000412519206292927,1.21084295368057e-10,16.0430755615234,-1.02470242977142,1.41535749591769e-13,0.164984405040741,13.3716564178467,4.07203340530396,-1.38667523860931,-11.0610971450806,-0.269855380058289,0.0464855805039406,10.8366632461548,374.469085693359,2.81894244835712e-07,-0.0266430117189884,0.020110996440053
2005,7,19,3,45,0.852308392524719,1.20559358596802,369.151245117188,0.0359232164919376,0.015139376744628,14.9143992005408,0.000409784697694704,7.18291051637898e-12,15.9689092636108,-1.02471232414246,1.41532009094274e-13,0.164820685982704,13.3848123550415,4.07825183868408,-1.37770879268646,-10.4523849487305,-0.372452050447464,0.0769622474908829,10.1551361083984,374.537872314453,2.3850202524045e-07,-0.0789802968502045,0.0198139399290085
2005,7,19,4,15,3.44794654846191,4.92008447647095,370.349090576172,0.0484182499349117,0.0152524150907993,15.0649481423033,0.000407424871809781,0,15.9961729049683,-1.02473020553589,1.41525205725641e-13,0.164880186319351,13.8901424407959,4.08160972595215,-1.37289702892303,-7.59853267669678,-0.462255895137787,0.232378199696541,7.36318206787109,377.186981201172,2.03564724188254e-07,-0.279120624065399,0.0198621619492769
2005,7,19,4,45,6.7082633972168,9.56682777404785,370.376922607422,0.0509172566235065,0.0152576426044106,14.9568378481767,0.000409347616368905,0,16.0916500091553,-1.02476143836975,1.4151334726438e-13,0.165090143680573,14.442551612854,4.08206176757813,-1.37225079536438,-5.06278514862061,-0.220175892114639,0.419856011867523,5.25215673446655,380.098968505859,1.82589005248701e-07,-0.477730721235275,0.0205870326608419
2005,7,19,5,15,10.7614393234253,15.3879270553589,371.868591308594,0.0271766949445009,0.0154047748073936,15.1053404198882,0.000413200788898394,0,16.2853469848633,-1.02481079101563,1.41494631224377e-13,0.165519386529922,15.3276987075806,4.08442211151123,-1.36888301372528,-1.54619717597961,0.0340299494564533,0.243555322289467,1.81747853755951,384.800079345703,1.75638817268009e-07,-0.667856574058533,0.0213929507881403
