yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,28,10,45,93.3627014160156,146.888046264648,359.491638183594,0.161955833435059,0.00999744422733784,12.9809666118853,0.000368974724551663,0,15.7579746246338,-1.01784729957581,1.44170564158816e-13,0.164543956518173,21.8759155273438,5.08104610443115,-0.543771982192993,96.4459686279297,24.4108180999756,47.0425300598145,-26.7498550415039,420.946411132813,0,-1.60467827320099,0.043494425714016
2005,6,28,11,15,87.7326354980469,137.951751708984,356.340148925781,0.15605828166008,0.0104180416092277,12.2729116165449,0.000368391221854836,0,16.0044746398926,-1.01814901828766,1.44053185721117e-13,0.165076389908791,21.7505912780762,4.62232112884521,-0.810408473014832,84.1133804321289,24.5015602111816,37.4098892211914,-23.5913372039795,420.231628417969,0,-1.61920130252838,0.0431775227189064
2005,6,28,11,45,119.961242675781,186.330520629883,361.793273925781,0.163997292518616,0.0102437604218721,13.7781774244129,0.000368497741874307,0,16.8486404418945,-1.01857161521912,1.43889037512203e-13,0.166962549090385,25.4858417510986,4.00151586532593,-1.49363970756531,123.613410949707,32.7839431762695,51.277156829834,-41.7838478088379,441.930389404297,0,-1.69199860095978,0.0397814549505711
2005,6,28,12,15,118.870559692383,185.170837402344,363.967803955078,0.121353462338448,0.010561746545136,14.3550698532505,0.000366979889804497,0,17.9331378936768,-1.01904273033142,1.4370629523603e-13,0.169496312737465,28.4420967102051,3.64835166931152,-2.21563053131104,106.335906982422,24.286111831665,33.5734176635742,-50.1069068908691,459.690979003906,1.81639745733264e-06,-1.43964743614197,0.045081976801157
2005,6,28,12,45,8.02878189086914,12.8613605499268,345.400268554688,0.0816584080457687,0.0100537911057472,9.22685327930966,0.000377940916223452,0.00340600381605327,15.929102897644,-0.790635883808136,2.88597894497131e-13,0.171781003475189,13.5503273010254,9.83208751678467,-0.0324302278459072,-22.0914440155029,3.93869829177856,9.03734397888184,34.824893951416,375.404022216797,4.94997539135511e-06,-0.392785131931305,0.0500985383987427
2005,6,28,13,15,43.9219055175781,70.3160552978516,351.083618164063,0.0537584498524666,0.0113272368907928,9.66816305703886,0.000378072174498811,9.59669705480337e-05,15.4821729660034,-0.99968683719635,1.51482044139298e-13,0.164424166083336,17.98828125,9.91160106658936,-0.0312537588179111,23.1237602233887,3.86755585670471,7.72396898269653,-11.7547655105591,399.193450927734,0,-0.865465402603149,0.0272597353905439
2005,6,28,13,45,62.4325180053711,98.8230743408203,351.250457763672,0.0893705859780312,0.0117402710020542,10.5731281757139,0.000371063448255882,0,15.6090698242188,-1.00922048091888,1.47582318002666e-13,0.164445877075195,19.5769786834717,9.66272449493408,-0.035101193934679,46.9914779663086,9.48720741271973,20.7189865112305,-17.4778480529785,407.978393554688,0,-1.02861630916595,0.036958571523428
2005,6,28,14,15,85.5148162841797,134.913208007813,355.066558837891,0.126343697309494,0.0118146426975727,11.9813875354582,0.000368934968719259,0,15.9652757644653,-1.0093811750412,1.47517767315822e-13,0.165219128131866,21.1663990020752,9.13775730133057,-0.0450711436569691,82.4490509033203,16.9000396728516,43.4640655517578,-23.6562671661377,416.91162109375,0,-1.08973562717438,0.0416786372661591
2005,6,28,14,45,63.9565505981445,102.248443603516,354.673126220703,0.123848579823971,0.0106980372220278,11.5113315455175,0.000369142042472959,0,15.7798109054565,-1.00955402851105,1.47448378376783e-13,0.164808124303818,18.957540512085,8.69330596923828,-0.0560915805399418,56.9470176696777,13.2675132751465,35.4900360107422,-9.33755111694336,404.536041259766,0,-1.04244339466095,0.0468377321958542
2005,6,28,15,15,61.2534561157227,98.2684860229492,353.981170654297,0.0957217961549759,0.0108987325802445,11.4933337070675,0.000368223030818626,0,15.7669086456299,-1.00974595546722,1.47371386470009e-13,0.164774864912033,19.5491104125977,8.39559078216553,-0.0652370974421501,48.365234375,9.48072528839111,24.4398441314697,-15.260516166687,407.823059082031,0,-1.06764018535614,0.0401885695755482
2005,6,28,15,45,68.531120300293,110.631683349609,357.694671630859,0.0979900881648064,0.0103297028690577,12.5232820737844,0.000368390465155244,0,15.9903478622437,-1.01001513004303,1.4726349480132e-13,0.165257573127747,20.7207298278809,8.04415893554688,-0.0783985108137131,58.6921157836914,10.0184116363525,28.9675712585449,-20.7311496734619,414.392120361328,0,-1.12815415859222,0.0418707393109798
2005,6,28,16,15,83.723991394043,137.44612121582,359.730895996094,0.166946068406105,0.0103012025356293,13.0272975552653,0.000368480628821999,0,15.9960145950317,-1.01034152507782,1.47132807781954e-13,0.165261507034302,19.9668006896973,7.30344676971436,-0.11822471767664,92.9253540039063,19.9995784759521,60.1447677612305,-14.831639289856,410.155944824219,0,-1.22214090824127,0.045412965118885
2005,6,28,16,45,25.6573238372803,41.3776397705078,359.897186279297,0.152202188968658,0.00984613317996264,11.0068093145385,0.000370927911717445,2.83769441011827e-05,14.9727659225464,-1.01044094562531,1.47093017562223e-13,0.163055956363678,14.2333631515503,7.76409006118774,-0.0912026017904282,19.658655166626,8.01760578155518,26.050313949585,13.7754793167114,378.994262695313,0,-0.955426275730133,0.0431006997823715
2005,6,28,17,15,37.4438095092773,61.9411544799805,349.071380615234,0.107516899704933,0.0108004109933972,10.1049653586223,0.000372260750737041,0.000133711422677152,14.550929069519,-1.01707816123962,1.44470373164562e-13,0.162003815174103,15.2811584472656,9.79061698913574,-0.0330629460513592,25.3657646179199,7.34645986557007,16.79612159729,-1.6619747877121,384.551788330078,0,-0.979894161224365,0.0289661437273026
2005,6,28,17,45,22.9048404693604,38.7688903808594,351.386993408203,0.108877874910831,0.0105113424360752,9.96959976692049,0.000372227339539677,0,14.023533821106,-1.01711690425873,1.44455234991729e-13,0.160928353667259,13.4875745773315,9.62463092803955,-0.0357348397374153,11.3109245300293,5.09797763824463,13.0765295028687,6.56397581100464,375.075439453125,0,-0.717797338962555,0.0307860765606165
2005,6,28,18,15,31.5026760101318,55.1701545715332,350.698394775391,0.124755896627903,0.0106732388958335,10.7409639183017,0.000369862100342289,0,13.8038206100464,-1.01719844341278,1.4442340010544e-13,0.160486236214638,14.1087808609009,9.40909671783447,-0.0395689383149147,24.0424842834473,6.07440090179443,17.7725639343262,-0.623625099658966,378.337524414063,0,-0.769806623458862,0.0273696798831224
2005,6,28,18,45,12.7776556015015,21.404088973999,349.538452148438,0.101165689527988,0.0101748984307051,10.1800324216819,0.000371987844118848,0,13.2708082199097,-1.01725137233734,1.44402786711635e-13,0.159435898065567,11.7891283035278,9.29578113555908,-0.041768491268158,-0.00867967493832111,2.07319450378418,8.7479076385498,10.6533813476563,366.264251708984,0,-0.516250312328339,0.0287170857191086
2005,6,28,19,15,14.9891395568848,25.9508934020996,350.331848144531,0.124982729554176,0.0101302871480584,10.1329348479338,0.000372523034457117,0,12.8843421936035,-1.01732015609741,1.44375939155339e-13,0.158689618110657,11.5246105194092,9.15231800079346,-0.0447547100484371,6.52106332778931,2.52191472053528,11.6373538970947,7.40908527374268,364.906066894531,0,-0.515246570110321,0.0244518592953682
2005,6,28,19,45,13.6766700744629,25.2789516448975,349.539489746094,0.106382757425308,0.0100007122382522,10.3523059881183,0.000372814800357446,0,12.6390714645386,-1.01739990711212,1.44344849658043e-13,0.15822197496891,11.4517641067505,9.0402889251709,-0.0472565405070782,4.64497661590576,1.53803300857544,9.12589550018311,5.84047269821167,364.53271484375,0,-0.486621856689453,0.0240076184272766
2005,6,28,20,15,11.3856391906738,18.955961227417,349.054931640625,0.0814315751194954,0.00986702181398869,10.199563968181,0.000373718095943332,0,12.4268932342529,-1.01746535301209,1.44319316696881e-13,0.157821699976921,11.1497859954834,8.96949768066406,-0.0489201247692108,0.278285920619965,0.862648844718933,5.73135423660278,6.20689916610718,362.988006591797,0,-0.439082622528076,0.0238867029547691
2005,6,28,20,45,6.88161706924438,11.1612567901611,347.682067871094,0.0984437465667725,0.00967729650437832,9.84961027910263,0.000374451745301485,0,12.0985412597656,-1.01750421524048,1.44304192076575e-13,0.157211676239967,10.0808429718018,8.89106464385986,-0.0508426576852798,-3.93997430801392,0.27960416674614,6.20654439926147,10.3186187744141,357.559509277344,0,-0.311052352190018,0.0233919136226177
2005,6,28,21,15,2.34184050559998,3.807861328125,344.911682128906,0.0778023153543472,0.00967000611126423,9.24362451105078,0.000378170923795551,0,11.7141132354736,-1.01751303672791,1.4430073618215e-13,0.156510338187218,9.10014724731445,8.85168933868408,-0.0518406592309475,-9.8253231048584,-0.124166920781136,3.08918595314026,12.7413702011108,352.632934570313,0,-0.123185083270073,0.0217213779687881
2005,6,28,21,45,0.326779276132584,0.524568200111389,344.339080810547,0.07802914083004,0.00967558287084103,9.09664140329604,0.000380956800654531,0,11.3692493438721,-1.01751375198364,1.4430045157908e-13,0.155892044305801,8.51947498321533,8.82096672058105,-0.0526351481676102,-11.0995035171509,-0.490618705749512,2.43607115745544,13.0089778900146,349.739990234375,0,-0.0179941076785326,0.0202938988804817
2005,6,28,22,15,0.108998283743858,0.20353639125824,343.513671875,0.0864218100905418,0.00953621789813042,8.90253163173842,0.00038079553632997,0,11.0914812088013,-1.01751470565796,1.44300099213374e-13,0.155401304364204,8.19040203094482,8.7875280380249,-0.0535159595310688,-10.6537933349609,-0.715443730354309,2.68349575996399,12.5842485427856,348.108459472656,0,-0.00582534354180098,0.019493306055665
2005,6,28,22,45,0.00926438067108393,0.0616980232298374,342.418243408203,0.0775754824280739,0.00971024390310049,8.67350464261957,0.000383010745281354,0,10.872875213623,-1.0175154209137,1.44299801057776e-13,0.15501956641674,7.98699903488159,8.76533985137939,-0.054109875112772,-10.8918809890747,-0.577732980251312,1.78676640987396,12.0766954421997,347.102844238281,0,-0.000485774537082762,0.019053703173995
2005,6,28,23,15,0.00496383430436254,0.0327782928943634,341.847351074219,0.0775754824280739,0.00985448155552149,8.55729733113853,0.000383152102585882,0,10.6994504928589,-1.01751589775085,1.44299651979977e-13,0.154719531536102,7.85108852386475,8.74755191802979,-0.0545915402472019,-10.8003702163696,-0.596433222293854,1.43578124046326,11.6203002929688,346.43212890625,0,-0.000255816004937515,0.0187869537621737
2005,6,28,23,45,0.0372941270470619,0.0890538319945335,342.106475830078,0.0920925363898277,0.00995550118386745,8.59318924574032,0.000383181992219761,0,10.5676574707031,-1.01751625537872,1.44299502902179e-13,0.154493153095245,7.80405139923096,8.72745418548584,-0.0551417991518974,-10.2581205368042,-0.877299189567566,1.63325822353363,10.9922780990601,346.200225830078,0,-0.00190130074042827,0.0186108015477657
2005,6,29,0,15,0,0,341.990753173828,0.093453511595726,0.00996928662061691,8.54370435568304,0.00038295952253975,0,10.4578561782837,-1.01751661300659,1.44299367376907e-13,0.154305651783943,7.73638200759888,8.70838260650635,-0.0556699186563492,-10.1251516342163,-0.91885381937027,1.54637563228607,10.7321815490723,345.866821289063,0,-0,0.0185502208769321
2005,6,29,0,45,0,0,341.579742431641,0.0825657248497009,0.0100169237703085,8.45374944321934,0.00038494257023558,0,10.3612127304077,-1.01751685142517,1.44299245404163e-13,0.154141426086426,7.66765165328979,8.69466304779053,-0.0560534670948982,-10.1912260055542,-0.733323454856873,1.11102056503296,10.5542869567871,345.528411865234,0,-0,0.0184634160250425
2005,6,29,1,15,0.0248233694583178,0.0403888300061226,341.500213623047,0.0782559737563133,0.00995807908475399,8.40852461068877,0.000385484920116141,0,10.2765951156616,-1.01751720905304,1.44299123431418e-13,0.153998255729675,7.61744213104248,8.68174457550049,-0.0564174652099609,-9.98367786407471,-0.677041172981262,1.04845130443573,10.3413896560669,345.281372070313,0,-0.00125230336561799,0.0183756649494171
2005,6,29,1,45,0.071876622736454,0.115327142179012,341.021789550781,0.0719047635793686,0.00991547852754593,8.28121859752166,0.000386622792575508,0,10.1956672668457,-1.01751744747162,1.44299015011201e-13,0.153861880302429,7.54024839401245,8.67067337036133,-0.0567316114902496,-9.99677467346191,-0.551731467247009,0.895667374134064,10.3290367126465,344.901794433594,0,-0.00360348145477474,0.0183118246495724
2005,6,29,2,15,0.182432651519775,0.295430779457092,340.529174804688,0.0861949846148491,0.0098661994561553,8.16890868206584,0.000386307598091662,0,10.1166019439697,-1.01751780509949,1.44298893038457e-13,0.153729170560837,7.45748472213745,8.65605926513672,-0.0571494176983833,-9.87814617156982,-0.711303114891052,1.18196356296539,10.3336381912231,344.495178222656,0,-0.00903040822595358,0.0182141065597534
2005,6,29,2,45,0.104850947856903,0.168367892503738,340.210357666016,0.0823388919234276,0.00984188262373209,8.07538365581789,0.000387582491384819,0,10.040002822876,-1.01751804351807,1.44298784618239e-13,0.153601035475731,7.37762212753296,8.64315128326416,-0.0575214214622974,-9.94345855712891,-0.648258805274963,1.04372823238373,10.3256597518921,344.103179931641,0,-0.00518037611618638,0.0181099157780409
2005,6,29,3,15,1.05888342857361,1.69973719120026,339.591339111328,0.0773486569523811,0.0097877886146307,7.93491920100198,0.000387867155950516,0,9.98694896697998,-1.01751863956451,1.44298581330332e-13,0.153512582182884,7.42412853240967,8.63016510009766,-0.0578985698521137,-9.09055137634277,-0.429605931043625,1.06478559970856,9.71228885650635,344.331420898438,0,-0.0492072701454163,0.0180099420249462
2005,6,29,3,45,2.1892728805542,3.51431488990784,339.790344238281,0.0796169489622116,0.00983195193111897,7.94189491084896,0.000387634878279641,0,9.97130107879639,-1.0175234079361,1.44296711081585e-13,0.153486400842667,7.60049962997437,8.61526107788086,-0.0583349652588367,-7.76465368270874,-0.301194101572037,1.23627471923828,8.68386936187744,345.198028564453,0,-0.0962717831134796,0.0180680919438601
2005,6,29,4,15,3.34448599815369,5.3687949180603,340.173919677734,0.0685023292899132,0.0098892729729414,8.00421600298866,0.000388425338314846,0,9.99150371551514,-1.01753270626068,1.44293106109361e-13,0.153519809246063,7.85170221328735,8.60189342498779,-0.0587296448647976,-6.58046531677246,-0.106465086340904,1.11428451538086,7.57316923141479,346.435150146484,0,-0.141274109482765,0.0182903315871954
2005,6,29,4,45,4.69828414916992,7.55757141113281,341.444763183594,0.0510365031659603,0.0100404759868979,8.23155697283627,0.000390063767554238,3.47565764968749e-05,10.0626802444458,-1.01753950119019,1.44290436261511e-13,0.153638362884521,8.273681640625,9.5964937210083,-0.0362110175192356,-5.01729297637939,0.0164066813886166,0.831755757331848,5.85264492034912,348.520812988281,0,-0.190724417567253,0.0186115931719542
2005,6,29,5,15,4.85017919540405,7.7879204750061,343.129913330078,0.0523974783718586,0.0102551802992821,8.54019007676905,0.000388694752473384,0,10.1397905349731,-1.01754701137543,1.44287495363118e-13,0.153767272830009,8.53956604003906,9.5861930847168,-0.0363870896399021,-4.42698049545288,-0.00241327728144825,0.860335946083069,5.27314615249634,349.839782714844,0,-0.191686451435089,0.0190900415182114
2005,6,29,5,45,1.67576265335083,2.68999338150024,344.076202392578,0.0521706491708755,0.0104234553873539,8.65779153988698,0.000390905857784674,0.00183952576480806,10.1266136169434,-0.782402813434601,2.97017103837241e-13,0.160901501774788,8.17849254608154,9.99302768707275,-0.030096884816885,-7.35280513763428,-0.213799491524696,0.514572322368622,7.64295148849487,348.049530029297,0,-0.0791784152388573,0.0194531697779894
2005,6,29,6,15,4.51882314682007,7.30492353439331,344.973236083984,0.0762145146727562,0.0105271022766829,8.82241500393198,0.000389141467167065,0.000667094311211258,10.1742258071899,-0.855874180793762,2.32111964197645e-13,0.158488541841507,8.66943740844727,9.98449802398682,-0.0302158743143082,-3.8479425907135,-0.127981781959534,1.32848107814789,5.02991580963135,350.485412597656,0,-0.181520566344261,0.0186625327914953
2005,6,29,6,45,16.3238201141357,26.3560390472412,346.502624511719,0.0821120664477348,0.0108973355963826,9.18766808279334,0.000387272913940251,0.000104624661616981,10.5344867706299,-0.993754804134369,1.53979720684053e-13,0.155062824487686,10.6271114349365,9.96160697937012,-0.030537711456418,8.79619789123535,1.32601535320282,3.43738865852356,-4.0894923210144,360.326019287109,0,-0.443969964981079,0.0193152632564306
