yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,2,11,15,85.4598083496094,116.963981628418,361.056488037109,0.116959795355797,0.00870377477258444,13.8705811481299,0.000374919007299468,0,17.4379539489746,-1.58790397644043,4.24666744369522e-14,0.156895622611046,26.047664642334,2.25960898399353,-17.9337368011475,50.1300888061523,19.7839317321777,12.7617712020874,-18.1520004272461,445.265411376953,2.10502203117358e-05,-0.107276022434235,0.0200784672051668
2005,6,2,11,45,187.957824707031,255.184814453125,354.085723876953,0.126037269830704,0.00950887892395258,15.5424693999953,0.000372038397472352,0,19.1408214569092,-1.58820712566376,4.24444008585712e-14,0.161009445786476,36.8028526306152,2.04844069480896,-27.8744735717773,144.813232421875,38.9556274414063,30.1201076507568,-77.6303253173828,512.824462890625,5.05544721818296e-06,-0.85227358341217,0.0206582825630903
2005,6,2,12,15,74.5486145019531,102.396812438965,366.590606689453,0.156761035323143,0.00852762628346682,14.3141733494603,0.000374444323824719,0,17.5356330871582,-1.58841788768768,4.24289170962953e-14,0.157115414738655,24.4037952423096,2.1064932346344,-24.5704250335693,47.2084808349609,26.2742805480957,16.7492122650146,-4.88292598724365,435.560150146484,8.99462793313432e-06,-0.00738278077915311,0.0352807529270649
2005,6,2,12,45,82.6007232666016,113.403305053711,362.064849853516,0.110675387084484,0.00873568840324879,13.9652171558621,0.000372564711142331,0,16.919885635376,-1.58863115310669,4.24132639274301e-14,0.155692681670189,25.0271835327148,2.20287919044495,-20.09499168396,52.4701538085938,16.4435939788818,10.0310506820679,-26.4241847991943,439.221710205078,7.30418742023176e-06,-0.738364398479462,0.015913100913167
2005,6,2,13,15,74.212158203125,101.926498413086,365.55322265625,0.107184052467346,0.00878266431391239,14.1791388889004,0.000371285801520571,0,16.5034351348877,-1.5888444185257,4.23976209229602e-14,0.154751613736153,24.2591133117676,2.24981451034546,-18.2853412628174,46.5017967224121,14.2335004806519,9.16856288909912,-23.4795265197754,434.713623046875,5.31762407263159e-06,-0.758803009986877,0.0182815883308649
2005,6,2,13,45,47.0321998596191,64.5616302490234,372.643371582031,0.160950645804405,0.00867569632828236,13.6196268802263,0.000370977446436882,0,15.41224193573,-1.5890291929245,4.23840650076723e-14,0.152374148368835,19.7462463378906,2.23574066162109,-18.8057804107666,34.0916519165039,16.6467189788818,11.9552707672119,-5.89276933670044,408.9228515625,4.48079117632005e-06,-0.727095127105713,0.0180922094732523
2005,6,2,14,15,125.532165527344,172.163543701172,354.330200195313,0.190976142883301,0.00635586492717266,14.5222018509945,0.000374755501979962,0,16.053279876709,-1.58928680419922,4.23651863373439e-14,0.153750613331795,25.9828624725342,2.01426935195923,-30.0806350708008,110.282196044922,41.0059394836426,29.5341053009033,-41.0524864196777,444.879791259766,4.55542294730549e-06,-0.931670308113098,0.0130666643381119
2005,6,2,14,45,123.098533630371,169.057479858398,354.229278564453,0.173868596553802,0.00662768725305796,14.6412391566034,0.000374752009520307,0,16.599027633667,-1.58954870700836,4.23459993470227e-14,0.154954060912132,27.0642986297607,1.96157026290894,-33.9290008544922,99.7653274536133,38.2153053283691,25.162145614624,-37.5507049560547,451.348114013672,8.50241758598713e-06,-0.671084642410278,0.0160196349024773
2005,6,2,15,15,122.922080993652,168.809509277344,354.360198974609,0.10788232088089,0.00703833717852831,14.9211025339557,0.000374496332369745,0,17.4291458129883,-1.58982861042023,4.23255113140945e-14,0.156844809651375,29.9338092803955,2.07745623588562,-26.157958984375,82.1539001464844,21.416877746582,13.8505201339722,-47.5944480895996,468.853424072266,9.48921478993725e-06,-0.593765497207642,0.0161838736385107
2005,6,2,15,45,110.635704040527,152.222518920898,355.184173583984,0.175963386893272,0.0067462595179677,14.8504798096763,0.000374809926142916,0,17.1458225250244,-1.59009122848511,4.2306297218719e-14,0.156185984611511,26.2833862304688,1.97269344329834,-33.0676803588867,84.9054641723633,35.8537368774414,24.1750640869141,-25.9616374969482,446.670257568359,6.45258205622667e-06,-0.483995497226715,0.0226329863071442
2005,6,2,16,15,144.388397216797,199.710861206055,354.602478027344,0.14838182926178,0.00688083749264479,15.4149809860685,0.000374068215023726,0,17.9575328826904,-1.59040153026581,4.2283606900128e-14,0.158079743385315,30.97727394104,1.9284211397171,-36.6677284240723,111.444511413574,37.0896263122559,24.5742454528809,-51.0804977416992,475.343566894531,8.48558102006791e-06,-0.645509481430054,0.0155484834685922
2005,6,2,16,45,103.75602722168,144.206985473633,355.052276611328,0.168631583452225,0.00686549348756671,15.1066810764737,0.000374442111933604,0,17.4348907470703,-1.59067571163177,4.22635830412549e-14,0.156844973564148,26.1220035552979,1.94553077220917,-35.2210006713867,74.6551361083984,32.2564582824707,21.0819110870361,-22.257116317749,445.708099365234,9.26457869354635e-06,-0.350210458040237,0.0203258711844683
2005,6,2,17,15,62.6563873291016,86.4970474243164,357.279724121094,0.243346199393272,0.00673638517037034,14.1775022095271,0.000374526105588302,0,15.878927230835,-1.59089994430542,4.22472048121868e-14,0.153346031904221,19.3342227935791,1.92465114593506,-36.9964294433594,47.8719596862793,27.2622184753418,21.98606300354,0.650474071502686,406.626739501953,8.41269320517313e-06,-0.552115499973297,0.0148499151691794
2005,6,2,17,45,41.6499443054199,57.4352264404297,360.288696289063,0.202148422598839,0.00657262513414025,13.5634335502819,0.000374169991118833,0,14.7113199234009,-1.59110701084137,4.22321005206713e-14,0.150877937674522,17.0935878753662,2.01888298988342,-29.7703323364258,28.2944030761719,13.8509635925293,13.2513761520386,-1.57884407043457,394.308990478516,8.58382463775342e-06,-0.565702199935913,0.00902313180267811
2005,6,2,18,15,50.4860076904297,70.2984161376953,352.676239013672,0.179454728960991,0.00640860432758927,13.5728819033858,0.000374217401258647,0,14.1971235275269,-1.59132254123688,4.22163795891703e-14,0.149830311536789,17.5411682128906,2.06039595603943,-27.15065574646,33.3973159790039,12.8550577163696,11.7637853622437,-9.13082313537598,396.746856689453,6.18405101704411e-06,-0.655841469764709,0.00869808625429869
2005,6,2,18,45,41.5564002990723,58.593864440918,348.564697265625,0.240902259945869,0.00635477062314749,12.8505243845097,0.00037440171581693,0,13.463134765625,-1.59152352809906,4.22017191429192e-14,0.148378893733025,15.1899785995483,2.02977061271667,-29.0537796020508,27.5335845947266,12.1765947341919,15.2876167297363,-0.465895593166351,384.065765380859,5.25947734786314e-06,-0.643286943435669,0.00940867979079485
2005,6,2,19,15,25.553897857666,35.3645362854004,343.414093017578,0.202148422598839,0.00647324649617076,11.6534615012516,0.000374615687178448,0,12.6107139587402,-1.59169661998749,4.21891085164005e-14,0.146755114197731,12.8048048019409,2.09125590324402,-25.3879890441895,8.4000825881958,4.52350330352783,8.66471862792969,4.59868764877319,371.514495849609,5.61532033316325e-06,-0.512461245059967,0.00772043457254767
2005,6,2,19,45,16.7067966461182,23.1010932922363,340.362548828125,0.0823955535888672,0.00645058043301106,10.914911730814,0.000375956413336098,0,11.9040079116821,-1.59184765815735,4.2178100476218e-14,0.145456999540329,11.5151834487915,2.20360255241394,-20.065450668335,-2.53652667999268,0.550585627555847,1.79598522186279,4.84778356552124,364.857757568359,4.48289392807055e-06,-0.409847497940063,0.00700771948322654
2005,6,2,20,15,12.5153636932373,17.512674331665,338.524200439453,0.0209480226039886,0.00703349709510803,10.3133454842393,0.000380040408344939,0,11.3019695281982,-1.59197974205017,4.21684849582007e-14,0.144384548068047,10.4260683059692,2.291508436203,-16.8456783294678,-5.63523387908936,0.0111373234540224,0.164406403899193,5.80785083770752,359.305999755859,2.99781800094934e-06,-0.359331578016281,0.00717061199247837
2005,6,2,20,45,6.72111558914185,9.44123840332031,337.585876464844,0.0247884932905436,0.0066981497220695,10.0530877630403,0.000382916798116639,0,10.6799840927124,-1.59209144115448,4.21603602181707e-14,0.143308460712433,8.95321178436279,2.35276937484741,-14.977855682373,-8.73234462738037,-0.147317335009575,0.191426455974579,8.77351951599121,351.899200439453,2.12103805097286e-06,-0.239153370261192,0.00719149643555284
2005,6,2,21,15,2.10369443893433,2.96998333930969,336.432952880859,0.0338659696280956,0.00649588834494352,9.82992391037016,0.000383399630663916,0,10.072057723999,-1.59218227863312,4.21537431967867e-14,0.142287105321884,7.61988687515259,2.39787077903748,-13.7660541534424,-10.9208898544312,-0.488646417856216,0.273048490285873,10.7017393112183,345.293395996094,1.61608829785109e-06,-0.0871920362114906,0.00682976562529802
2005,6,2,21,45,1.4622415304184,2.04873132705688,336.285766601563,0.0164092853665352,0.0065589677542448,9.51763770667884,0.000392735586501658,0,9.61573696136475,-1.59226977825165,4.21473768971552e-14,0.141539394855499,7.10173606872559,2.43559908866882,-12.8452196121216,-9.65173625946045,-0.166459828615189,0.0779077857732773,9.56223964691162,342.751525878906,1.28958095046983e-06,-0.0575603954493999,0.00645013619214296
2005,6,2,22,15,0.185542717576027,0.341452479362488,337.060028076172,0.0216462910175323,0.0065500414930284,9.75988614058743,0.000390027940738946,0,9.26744842529297,-1.59235680103302,4.21410478669733e-14,0.140979304909706,6.75149583816528,2.46547532081604,-12.1701250076294,-9.24577045440674,-0.323604226112366,0.116284124553204,9.03710556030273,341.041351318359,1.04353307506244e-06,-0.00749690178781748,0.00640127109363675
2005,6,2,22,45,0.124635569751263,0.251786351203918,333.204132080078,0.0816972926259041,0.00648032315075397,9.24538366891269,0.000380876910639927,0,8.96191787719727,-1.5924437046051,4.21347188367914e-14,0.140495419502258,6.32572555541992,2.47982788085938,-11.8615913391113,-11.0188236236572,-2.66486811637878,0.938743710517883,9.28255939483643,338.970977783203,8.63323407429561e-07,-0.00481703504920006,0.00638489099219441
2005,6,2,23,15,0.15650549530983,0.27485454082489,331.132995605469,0.0782059505581856,0.00653225230053067,8.80524573662736,0.000382476864615455,0,8.68713474273682,-1.5925304889679,4.2128413523532e-14,0.140066102147102,5.93336963653564,2.49334216117859,-11.5799617767334,-11.1147012710571,-2.44332385063171,0.795405983924866,9.45872497558594,337.071472167969,7.76630031396053e-07,-0.00586832594126463,0.00626289285719395
2005,6,2,23,45,0.350350618362427,0.482708215713501,329.393188476563,0.071572408080101,0.00656559132039547,8.4289275724902,0.000383463251637295,0,8.44322299957275,-1.59261703491211,4.2122118374668e-14,0.139689549803734,5.60764503479004,2.50647664070129,-11.3142108917236,-10.9608402252197,-2.08118057250977,0.635302245616913,9.50887775421143,335.500610351563,6.9822891646254e-07,-0.0129245007410645,0.00615304801613092
2005,6,3,0,15,0.15834453701973,0.231534823775291,326.243194580078,0.0394521094858646,0.00663735065609217,7.67104382733146,0.000387217674870044,0,8.1671724319458,-1.59270370006561,4.21158198376723e-14,0.139268904924393,4.99074983596802,2.52273225784302,-10.995777130127,-11.424994468689,-0.757541477680206,0.202246710658073,10.8679761886597,332.540557861328,6.25142206445162e-07,-0.00566261727362871,0.00607082014903426
2005,6,3,0,45,0,0,325.087280273438,0.0268832966685295,0.00672062672674656,7.31602901872401,0.000390276545658708,0,7.92027759552002,-1.59279048442841,4.21095145244129e-14,0.138897255063057,4.63212251663208,2.53778648376465,-10.7108068466187,-11.1349668502808,-0.409167766571045,0.0946695059537888,10.8197193145752,330.828796386719,5.40694998107938e-07,-0,0.00588188599795103
2005,6,3,1,15,0.00411439593881369,0.0138068087399006,324.128173828125,0.0160601511597633,0.00680703530088067,6.89636559938781,0.000397781026549637,0,7.70836782455444,-1.59287738800049,4.210320243489e-14,0.138581618666649,4.37276697158813,2.55131196975708,-10.462610244751,-10.8710594177246,-0.167956739664078,0.0362423174083233,10.739070892334,329.595001220703,4.65718670739079e-07,-0.000117049894470256,0.00579616660252213
2005,6,3,1,45,0,0,324.430480957031,0.0226936917752028,0.00693762395530939,7.10860847307662,0.000394190603401512,0,7.55117130279541,-1.59296441078186,4.20968801809717e-14,0.13834922015667,4.31991672515869,2.56263208389282,-10.2603855133057,-10.3078899383545,-0.323676437139511,0.0573370866477489,10.0411281585693,329.344024658203,4.00783250142922e-07,-0,0.0057445359416306
2005,6,3,2,15,0,0,323.103515625,0.0331677012145519,0.00698688812553883,6.94607394179687,0.000392798072425649,0,7.40231418609619,-1.59305155277252,4.2090547762658e-14,0.138130694627762,4.13774442672729,2.57189750671387,-10.0984888076782,-10.726770401001,-0.600307583808899,0.0948414579033852,10.220630645752,328.479949951172,3.47744190776211e-07,-0,0.00576647790148854
2005,6,3,2,45,0.501417696475983,0.721061050891876,322.104705810547,0.0153618836775422,0.00701569532975554,6.4588723048783,0.000403433077735826,0,7.26636219024658,-1.59313917160034,4.208418823929e-14,0.137932375073433,3.99830341339111,2.58073902130127,-9.94696521759033,-10.2538232803345,-0.152452945709229,0.0252844356000423,10.1264810562134,327.819702148438,3.05084512319809e-07,-0.0147120784968138,0.00572875794023275
2005,6,3,3,15,0.780535578727722,1.07844436168671,322.720550537109,0.0366590395569801,0.00714397151023149,6.90050765371794,0.000392371439374983,0,7.1842622756958,-1.59322643280029,4.20778422684492e-14,0.137812733650208,4.11745309829712,2.58750891685486,-9.83286380767822,-9.71379280090332,-0.69884204864502,0.0979538336396217,9.11221885681152,328.3837890625,2.65560117895802e-07,-0.0220920611172915,0.00570632657036185
2005,6,3,3,45,3.35057830810547,4.77405691146851,320.939880371094,0.0366590395569801,0.00715865707024932,6.56740533976958,0.000393130205338821,0,7.1576075553894,-1.5933221578598,4.20708999864135e-14,0.137772992253304,4.3790488243103,2.59322190284729,-9.73784828186035,-8.3979434967041,-0.550043344497681,0.110561966896057,7.95763778686523,329.624847412109,2.35331611975198e-07,-0.0846225470304489,0.00577883142977953
2005,6,3,4,15,11.5232191085815,19.7597885131836,321.845672607422,0.0604001320898533,0.00742425164207816,7.14432973873554,0.000391565845347941,0,7.42534065246582,-1.59344267845154,4.20621518301342e-14,0.138158306479454,6.16025829315186,2.59456706047058,-9.7156400680542,-1.30448389053345,-0.548854649066925,0.414524525403976,1.16579461097717,338.168914794922,2.1005639894156e-07,-0.21283483505249,0.0059061823412776
2005,6,3,4,45,22.1680526733398,35.7923889160156,323.629638671875,0.068430207669735,0.00752389989793301,7.72548189464357,0.000394718808820471,0,7.95197629928589,-1.59358060359955,4.20521432888295e-14,0.138932526111603,8.47351551055908,2.59015011787415,-9.78879165649414,6.7515082359314,0.514424085617065,0.873598158359528,-5.37612438201904,349.511779785156,2.02392101300575e-07,-0.38797602057457,0.00668806303292513
2005,6,3,5,15,36.5960235595703,56.3197555541992,324.885162353516,0.0792533531785011,0.0077238529920578,8.36075367834635,0.000390609231544659,0,8.72179794311523,-1.5937362909317,4.20408574218403e-14,0.140101209282875,11.3402328491211,2.57549571990967,-10.0364761352539,17.2321109771729,2.58976674079895,1.75928890705109,-12.9171199798584,363.961639404297,2.17440032201921e-07,-0.595714926719666,0.00782902259379625
2005,6,3,5,45,53.5583877563477,79.5284271240234,326.334411621094,0.07715854793787,0.00789585523307323,8.93856702904633,0.000387623294955119,0,9.73073768615723,-1.59391117095947,4.2028175644554e-14,0.141700655221939,14.7303009033203,2.55250430107117,-10.4410724639893,28.7201843261719,4.81765413284302,2.58769750595093,-21.3799171447754,381.622467041016,2.73808126394215e-07,-0.804902613162994,0.00946006644517183
2005,6,3,6,15,74.3037185668945,107.562255859375,328.688690185547,0.104390978813171,0.00797165278345346,9.6472851669489,0.000387732085073367,0,10.8968496322632,-1.59410345554352,4.20142436466375e-14,0.143648281693459,18.1721611022949,2.49046444892883,-11.6392250061035,46.3942260742188,11.5352611541748,6.03423500061035,-29.0119667053223,400.202911376953,3.66790033012876e-07,-0.986422955989838,0.011786675080657
2005,6,3,6,45,96.1287689208984,136.561233520508,332.713714599609,0.102994449436665,0.00830155145376921,10.7037610995804,0.000384143379051238,0,12.3012742996216,-1.59432232379913,4.19983939661285e-14,0.146141573786736,22.3431644439697,2.40984034538269,-13.4652299880981,62.6382369995117,15.4112958908081,8.26220989227295,-39.2799491882324,423.619476318359,6.46626347133861e-07,-1.04386043548584,0.0143430065363646
2005,6,3,7,15,119.161262512207,166.910583496094,337.080535888672,0.0988048389554024,0.00864884257316589,11.8356005472071,0.000379589648218825,0,13.91965675354,-1.59457242488861,4.1980287789848e-14,0.14922596514225,26.8257369995117,2.31450366973877,-16.1121711730957,78.3478851318359,18.5638294219971,10.5159301757813,-49.7498168945313,449.915191650391,1.07058247067471e-06,-1.02537202835083,0.018060615286231
