yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,21,4,45,16.0625419616699,23.2113990783691,340.7607421875,0.0563382804393768,0.0123910615220666,11.329599386208,0.000404365768190473,0,14.0216722488403,-0.969089269638062,1.64989671772899e-13,0.162208423018456,11.7638597488403,9.27791976928711,-0.0421276614069939,-4.55692005157471,0.218986377120018,1.42375385761261,6.17337036132813,366.134338378906,0,-0.486426889896393,0.0221960693597794
2005,7,21,5,15,29.631010055542,42.7781372070313,342.927917480469,0.0175274647772312,0.0138723934069276,12.3996597892346,0.000413418252719566,0,14.5989799499512,-0.969175636768341,1.64949271689446e-13,0.163383394479752,14.4593200683594,9.27387523651123,-0.0422094725072384,5.59121179580688,0.157886400818825,0.376910805702209,-5.05248880386353,380.187622070313,0,-0.694149971008301,0.0244090706110001
2005,7,21,5,45,47.0787124633789,66.6068344116211,342.915161132813,0.0651020109653473,0.0136543596163392,12.6848199524357,0.000398681004298851,0,15.3501253128052,-0.969310820102692,1.64886076255318e-13,0.164959192276001,16.866247177124,9.20030879974365,-0.0437295287847519,20.9003410339355,2.64666771888733,6.34255886077881,-12.0904874801636,393.075042724609,0,-0.905052661895752,0.0294233858585358
2005,7,21,6,15,67.6399688720703,93.5563659667969,343.869415283203,0.0751177072525024,0.0141378464177251,13.1957829512472,0.000402243487769738,0,16.2983646392822,-0.969519138336182,1.6478875555781e-13,0.167026445269585,19.8051452636719,9.05173015594482,-0.0469938144087791,38.9675102233887,5.26665163040161,12.686502456665,-21.4417400360107,409.251892089844,0,-1.04627430438995,0.0347654931247234
2005,7,21,6,45,81.6246337890625,111.383171081543,348.342803955078,0.144392922520638,0.0145771419629455,14.0027652757665,0.000396736606489867,0,16.9018211364746,-0.969760477542877,1.64676079847034e-13,0.168386146426201,20.0639877319336,8.61087131500244,-0.0584642216563225,64.5490646362305,13.8307247161865,36.0791358947754,-15.8752593994141,410.7001953125,0,-1.09763634204865,0.0426204539835453
2005,7,21,7,15,107.550132751465,145.654205322266,350.990051269531,0.105999432504177,0.0152078149840236,14.9633112852757,0.000385653343982995,0,18.0366649627686,-0.970135867595673,1.64501048958814e-13,0.171048730611801,24.460657119751,8.17602729797363,-0.0731198191642761,84.0918426513672,13.1707925796509,36.8680458068848,-35.5937690734863,435.893188476563,0,-1.19305443763733,0.0433920323848724
2005,7,21,7,45,112.236114501953,150.693908691406,353.994506835938,0.138133123517036,0.0151664242148399,15.3476241397514,0.000381633784854785,0,18.709602355957,-0.970516443252563,1.64323876771302e-13,0.17268867790699,24.3336753845215,7.53127002716064,-0.10380083322525,95.4414520263672,19.0859107971191,52.5617332458496,-25.9778060913086,435.149719238281,0,-1.17309617996216,0.0588522255420685
2005,7,21,8,15,76.3432464599609,102.062088012695,363.684997558594,0.0922278538346291,0.0144328270107508,15.3206796878931,0.00037929107202217,0,18.9565029144287,-0.970848977565765,1.64169255988979e-13,0.173297524452209,23.5389709472656,7.23714208602905,-0.122872591018677,50.9871253967285,9.11097717285156,23.8312835693359,-19.0029029846191,430.518432617188,0,-1.1981508731842,0.0583365000784397
2005,7,21,8,45,108.296035766602,144.259643554688,360.435302734375,0.14105436205864,0.0142608657479286,15.8507057348689,0.000376368436263874,0,19.3297748565674,-0.97126966714859,1.63973950520133e-13,0.17423340678215,24.6575336456299,6.6076831817627,-0.18030247092247,93.4244232177734,19.3460102081299,51.7209625244141,-24.5351276397705,437.047729492188,0,-1.35766625404358,0.0552099533379078
2005,7,21,9,15,202.611206054688,268.769714355469,363.244079589844,0.159833788871765,0.0152846975252032,17.8702869772878,0.000373049231711775,0,20.9670391082764,-0.971963286399841,1.63652606548735e-13,0.178561478853226,32.161262512207,5.29004859924316,-0.458942413330078,203.964599609375,38.3917961120605,110.305702209473,-61.3255157470703,482.789093017578,0,-1.50430834293365,0.0596608556807041
2005,7,21,9,45,240.483200073242,318.095703125,366.73828125,0.243715226650238,0.0140530746430159,18.6094776284521,0.000373225600924343,0,21.8829040527344,-0.972807884216309,1.63262510607075e-13,0.181110307574272,31.7051696777344,3.25025272369385,-3.64033961296082,271.900756835938,69.3886184692383,166.279281616211,-45.23486328125,479.910675048828,0,-0.696282505989075,0.0905315205454826
2005,7,21,10,15,250.665252685547,330.999145507813,369.283203125,0.201565846800804,0.0137590058147907,19.3910613591973,0.000372568028979003,0,23.5274658203125,-0.974150836467743,1.62644813524356e-13,0.18595914542675,37.5384864807129,2.21661734580994,-19.542989730835,253.302337646484,70.815185546875,116.68977355957,-73.2768783569336,517.710266113281,1.27676948977751e-05,-0.663160264492035,0.0546196438372135
2005,7,21,10,45,234.276397705078,308.768157958984,371.402557373047,0.194471403956413,0.0144756631925702,19.6237260848676,0.000373123271856457,0,24.15598487854,-0.977763116359711,1.60999048836631e-13,0.187821507453918,35.6002349853516,3.18780899047852,-3.95847630500793,241.619873046875,58.8576316833496,140.862899780273,-50.4622688293457,504.911590576172,9.01595631148666e-05,-0.00978413131088018,0.0440744012594223
2005,7,21,11,15,219.924896240234,289.906005859375,372.838287353516,0.199061930179596,0.0137815298512578,19.9116800045428,0.000372937676729634,0,24.6940937042236,-0.978763222694397,1.60547437974209e-13,0.189516201615334,36.3607292175293,2.33494472503662,-15.4933738708496,214.733764648438,62.9170608520508,104.478492736816,-53.8250350952148,509.904663085938,1.41944774441072e-05,-0.0149784572422504,0.0697651356458664
2005,7,21,11,45,187.105560302734,246.864074707031,373.352294921875,0.138133123517036,0.014695375226438,19.6706610461279,0.000371806061593816,0,25.1270275115967,-0.981744050979614,1.59211551819909e-13,0.190849766135216,36.6440696716309,3.49952960014343,-2.64863228797913,159.953414916992,36.0492820739746,76.3082733154297,-52.3705825805664,511.7744140625,6.99695883668028e-05,-0.0103969220072031,0.0450003668665886
2005,7,21,12,15,257.171661376953,338.805938720703,376.041961669922,0.24121131002903,0.0142661882564425,20.6339727451534,0.000371313071809709,0,25.4440994262695,-0.982731699943542,1.58772246652145e-13,0.191876232624054,36.715202331543,1.88154733181,-41.0298500061035,276.115905761719,83.8005981445313,151.105941772461,-50.6828651428223,512.24462890625,7.787754839228e-06,-0.0162485297769308,0.0842814147472382
2005,7,21,12,45,232.450149536133,306.746734619141,377.012664794922,0.189046233892441,0.015008894726634,20.5322997711391,0.000371402391465381,0,25.0392284393311,-0.989735841751099,1.55703913846429e-13,0.190344274044037,33.4813079833984,5.27759313583374,-0.463514536619186,257.828491210938,45.5820617675781,192.023284912109,-31.2012844085693,491.192962646484,0.000192415711353533,-0.00722427060827613,0.0283444076776505
2005,7,21,13,15,239.293609619141,315.737426757813,379.302703857422,0.201565846800804,0.0138234021142125,21.0867879750592,0.000372361944755539,0,25.2714538574219,-0.989627540111542,1.55750724275226e-13,0.191114321351051,35.5186157226563,3.27447938919067,-3.52555298805237,258.032775878906,56.3257598876953,164.153274536133,-47.5093650817871,504.377899169922,0,-0.424714654684067,0.0990530699491501
2005,7,21,13,45,184.941986083984,245.214706420898,379.464782714844,0.176109299063683,0.0131348893046379,20.9089486162491,0.000371515576262027,0,25.478157043457,-0.991053879261017,1.55135575067612e-13,0.191765025258064,35.608585357666,2.61338520050049,-9.41152954101563,169.110885620117,46.1605949401855,82.9573287963867,-45.037036895752,504.966217041016,1.18458910947084e-05,-0.0150791443884373,0.0718259438872337
2005,7,21,14,15,229.726654052734,304.153961181641,381.694915771484,0.0742830634117126,0.0140418792143464,22.1844714969936,0.00037656124914065,0,27.8632564544678,-0.993221759796143,1.5420690169677e-13,0.200118020176888,46.8036346435547,3.27248024940491,-3.53485178947449,166.940948486328,19.2584228515625,44.6507949829102,-106.600166320801,582.283325195313,3.98054799006786e-05,-0.0122802732512355,0.0521155409514904
2005,7,21,14,45,249.340148925781,330.896179199219,384.616485595703,0.191967472434044,0.0134604293853045,22.4149908063962,0.000372475682524964,0,28.018497467041,-0.994657039642334,1.53596238375645e-13,0.200657293200493,40.8068885803223,1.96516168117523,-33.6478691101074,243.904983520508,66.3476257324219,134.369903564453,-52.5507164001465,539.841430664063,1.18101852422114e-05,-0.0154376300051808,0.156911730766296
2005,7,21,15,15,99.4488983154297,132.573989868164,388.609161376953,0.186542302370071,0.0128987999632955,20.6795287558228,0.000371098780306056,0,25.3062152862549,-0.99975198507309,1.51454911979931e-13,0.190958306193352,26.9529228210449,5.32552623748779,-0.446223080158234,93.010986328125,21.61887550354,97.7257690429688,21.8365383148193,450.6787109375,0.000154260138515383,-0.00718122581019998,0.0421463847160339
2005,7,21,15,45,156.729858398438,209.300018310547,381.137847900391,0.155243262648582,0.0134386522695422,21.1122173998182,0.000368832057574764,0,25.0259113311768,-1.00024569034576,1.5124957764099e-13,0.190018638968468,32.3111114501953,4.28117895126343,-1.12104308605194,145.929443359375,28.7062892913818,86.5615005493164,-35.4377593994141,483.737609863281,0,-1.41433691978455,0.0633710995316505
2005,7,21,16,15,165.168807983398,221.788009643555,383.680938720703,0.201565846800804,0.0126410340890288,21.6340595479773,0.000370675348676741,0,24.8894901275635,-1.00100445747375,1.50934752435154e-13,0.189551755785942,31.9838924407959,3.06444978713989,-4.69598245620728,164.060485839844,40.3945426940918,99.9471817016602,-29.177267074585,481.668182373047,3.00627903015993e-07,-0.634409368038177,0.0772856995463371
2005,7,21,16,45,155.924407958984,211.087860107422,385.292449951172,0.214502781629562,0.0122828930616379,21.9417965138987,0.000370943394955248,0,24.7523193359375,-1.00172245502472,1.50637667487366e-13,0.189086273312569,31.7493534088135,2.51523113250732,-11.1413059234619,151.993743896484,42.3106117248535,85.3400573730469,-28.9696559906006,480.18896484375,1.6570074876654e-05,-0.563855707645416,0.0514926053583622
2005,7,21,17,15,130.884017944336,178.987274169922,385.227111816406,0.142723649740219,0.0118018351495266,21.9360671782518,0.000372768176021054,0,24.8247852325439,-1.0024276971817,1.50346640519217e-13,0.189303249120712,32.4877967834473,3.1765775680542,-4.01933479309082,106.605537414551,23.6233406066895,52.1139450073242,-33.7592430114746,484.857818603516,4.32947017543484e-05,-0.472082853317261,0.0373943783342838
2005,7,21,17,45,111.54670715332,154.327941894531,385.447448730469,0.184038385748863,0.0117066679522395,21.787141464653,0.000371777568943799,0,24.2692775726318,-1.00314474105835,1.5005154779292e-13,0.187496706843376,29.4564552307129,2.81836891174316,-6.75962543487549,94.4160690307617,25.854829788208,55.4025077819824,-15.9453773498535,465.906646728516,1.08545555121964e-05,-0.48195880651474,0.0559660978615284
2005,7,21,18,15,63.3957748413086,89.2924041748047,384.357574462891,0.200731202960014,0.011862107552588,21.1410549861254,0.000370714697055519,0,22.9992141723633,-1.00371539592743,1.49817251703446e-13,0.183553099632263,24.4555740356445,2.93568086624146,-5.65861892700195,45.3695602416992,12.8641166687012,39.6626777648926,5.5009593963623,435.863403320313,2.03507697733585e-05,-0.70732057094574,0.0383159220218658
2005,7,21,18,45,56.5474243164063,82.3614807128906,383.536102294922,0.174857333302498,0.0117148952558637,21.056965541792,0.000370859517715871,0,22.1897144317627,-1.00427329540253,1.49588634122851e-13,0.181145489215851,23.7316589355469,3.02786493301392,-4.94714021682739,37.9974822998047,8.30883026123047,29.3069438934326,-1.56931149959564,431.637969970703,1.50720907186042e-05,-1.04415190219879,0.0287682972848415
2005,7,21,19,15,39.1911430358887,59.1428680419922,382.236480712891,0.138133123517036,0.0115813314914703,20.7239558224547,0.000371731322957203,0,21.4657211303711,-1.00478374958038,1.49379925204647e-13,0.17906242609024,22.2265033721924,3.1702675819397,-4.05403852462769,17.7139072418213,3.19839954376221,17.2964401245117,2.12448477745056,422.950897216797,1.18537345770164e-05,-0.990054965019226,0.0285838153213263
2005,7,21,19,45,30.4313468933105,46.457633972168,380.448516845703,0.0976530164480209,0.0117050688713789,20.325742457541,0.000372450100257993,0,20.8708438873291,-1.00527369976044,1.49179930561405e-13,0.177397578954697,21.2878551483154,3.31260919570923,-3.35389995574951,7.6184983253479,1.17260909080505,9.00765228271484,2.23433589935303,417.600250244141,8.44066562422086e-06,-0.984800398349762,0.027408679947257
2005,7,21,20,15,20.7082767486572,31.6999759674072,378.842864990234,0.0642673745751381,0.0122830700129271,19.9024503493415,0.000373031361959875,0,20.2692737579346,-1.00564634799957,1.49028088047148e-13,0.175760596990585,19.9438877105713,3.44376349449158,-2.837810754776,-1.88199996948242,0.027319498360157,3.84255576133728,5.62101316452026,410.027709960938,5.9543262977968e-06,-0.878118515014648,0.027181601151824
2005,7,21,20,45,12.159854888916,17.1480026245117,376.056671142578,0.0575902424752712,0.0122054368257523,19.1191383360139,0.000377216900233179,0,19.5629634857178,-1.00583410263062,1.48951651793988e-13,0.173899918794632,18.0715713500977,3.53816294670105,-2.52675461769104,-9.24653816223145,-0.545227348804474,2.57957220077515,11.2012825012207,399.650451660156,4.21516142523615e-06,-0.68837982416153,0.0259803589433432
2005,7,21,21,15,2.88196992874146,3.84842348098755,371.93603515625,0.0367242135107517,0.0119972517713904,18.1597055478882,0.000388281827326864,0,18.7426071166992,-1.00585329532623,1.48943859090873e-13,0.171815931797028,15.8826198577881,3.6221170425415,-2.28515410423279,-16.9951667785645,-0.57363098859787,0.915528357028961,17.3121814727783,387.769439697266,3.18068714477704e-06,-0.242252767086029,0.0235653538256884
2005,7,21,21,45,0.546518325805664,0.752196311950684,369.646179199219,0.046322587877512,0.0115823904052377,17.7282100056827,0.000387060747016221,0,18.0540866851807,-1.00586366653442,1.48939630702401e-13,0.170125097036362,14.7644548416138,3.67965650558472,-2.13609194755554,-17.0612449645996,-1.08461654186249,1.17707943916321,17.1240196228027,381.803619384766,2.40462713918532e-06,-0.0521106272935867,0.0208055004477501
2005,7,21,22,15,0.00584718305617571,0.0141000226140022,368.901123046875,0.0392281375825405,0.0111575266346335,17.5243618898922,0.000391018314985558,0,17.5390338897705,-1.00587487220764,1.48935077053276e-13,0.168893873691559,14.219518661499,3.72633600234985,-2.02399778366089,-15.8087387084961,-0.925466001033783,0.88707309961319,15.7487859725952,378.921234130859,1.92053198588837e-06,-0.000478202535305172,0.0196008533239365
2005,7,21,22,45,0,0,367.647827148438,0.047991868108511,0.011226586997509,17.2600664181456,0.000388432090403512,0,17.1437683105469,-1.00588583946228,1.48930604719315e-13,0.167968243360519,13.8426570892334,3.75916910171509,-1.94953167438507,-15.0768756866455,-1.32384741306305,1.13475358486176,14.8609495162964,376.937469482422,1.56004580276203e-06,-0,0.0191415119916201
2005,7,21,23,15,0,0,368.838623046875,0.0442359820008278,0.0111781051382422,17.4116138345068,0.000388530519558117,0,16.8651351928711,-1.00589692592621,1.48926091727772e-13,0.1673254519701,13.7584829330444,3.78639435768127,-1.89036345481873,-13.4820690155029,-1.24114620685577,0.996353268623352,13.2138681411743,376.495422363281,1.31493675326055e-06,-0,0.0188290663063526
2005,7,21,23,45,0,0,368.288848876953,0.0484091900289059,0.0114117069169879,17.3188940555755,0.000387388950912282,0,16.6393909454346,-1.00590789318085,1.48921660051392e-13,0.166810557246208,13.5974941253662,3.80693411827087,-1.84720361232758,-13.1760673522949,-1.46177506446838,1.06476449966431,12.7543354034424,375.651123046875,1.12052100575966e-06,-0,0.0188675709068775
2005,7,22,0,15,0,0,365.192901611328,0.0747003853321075,0.0114618446677923,16.7203088976844,0.000384784652851522,0,16.4079532623291,-1.00591838359833,1.4891737745281e-13,0.166288152337074,13.231424331665,3.81220650672913,-1.83632409572601,-14.3082838058472,-2.75673341751099,1.94805002212524,13.4555654525757,373.736511230469,9.75406464931439e-07,-0,0.0187679063528776
2005,7,22,0,45,0,0,364.232269287109,0.0943144559860229,0.0117304744198918,16.4355764760898,0.000386022788006812,0,16.2104568481445,-1.00592851638794,1.48913243932028e-13,0.165846645832062,13.0597038269043,3.80878782272339,-1.84336936473846,-14.3815364837646,-3.88219499588013,2.5272479057312,12.9702320098877,372.840911865234,9.20929551284644e-07,-0,0.0183250345289707
2005,7,22,1,15,0,0,363.019104003906,0.0909758880734444,0.0119065158069134,16.139713479579,0.000389410881325603,0,16.0289001464844,-1.00593841075897,1.48909245936517e-13,0.165444359183311,12.8505706787109,3.81014704704285,-1.84056437015533,-14.5001020431519,-3.56929278373718,2.12762999534607,13.0117530822754,371.752380371094,9.17311808734667e-07,-0,0.0180906858295202
2005,7,22,1,45,0,0,360.706085205078,0.0964010581374168,0.0119632910937071,15.5784623247434,0.000391696725273505,0,15.8389520645142,-1.00594782829285,1.48905410571332e-13,0.165027052164078,12.5381660461426,3.81123685836792,-1.83831894397736,-15.1788482666016,-3.62175750732422,2.07221007347107,13.5850086212158,370.130737304688,8.87407793470629e-07,-0,0.0178372040390968
2005,7,22,2,15,0,0,359.045257568359,0.101826228201389,0.0121369203552604,15.1429858037958,0.000394723610952497,0,15.6566829681396,-1.00595676898956,1.48901737836472e-13,0.164629891514778,12.2873945236206,3.81324076652527,-1.83419930934906,-15.5399856567383,-3.71518898010254,1.9319167137146,13.716178894043,368.832885742188,8.59883755310875e-07,-0,0.0174604915082455
2005,7,22,2,45,0,0,357.826965332031,0.127282783389091,0.01257190015167,14.7456809424064,0.000399486714741215,0,15.5016851425171,-1.00596535205841,1.48898281942048e-13,0.164294838905334,12.1561126708984,3.81190943717957,-1.83693504333496,-16.0970916748047,-4.82532835006714,2.12987112998962,13.3574237823486,368.15478515625,8.28387328510871e-07,-0,0.0171693451702595
2005,7,22,3,15,0.522648513317108,0.698022186756134,357.251770019531,0.148566126823425,0.0131280971691012,14.4773128166422,0.000405391532694921,0,15.3915147781372,-1.00597333908081,1.4889502933553e-13,0.164058223366737,12.185564994812,3.81238555908203,-1.83595585823059,-16.0032730102539,-5.47744941711426,1.96273994445801,12.4477243423462,368.306854248047,8.16928547919815e-07,-0.0454238168895245,0.0170074105262756
2005,7,22,3,45,0.521678388118744,0.709366977214813,356.123199462891,0.152739346027374,0.0129776038229465,14.0916790806557,0.0004091911832802,0,15.2697305679321,-1.00598120689392,1.48891830939121e-13,0.163797929883003,11.9998092651367,3.81142282485962,-1.8379362821579,-16.1886425018311,-5.22787952423096,2.01781153678894,12.9372301101685,367.348693847656,7.96923075085942e-07,-0.0453518219292164,0.0170444622635841
2005,7,22,4,15,3.54169368743896,4.75317621231079,356.521820068359,0.141471683979034,0.0126600181683898,13.9726096173326,0.000410439330153167,0,15.2198696136475,-1.00600934028625,1.48880365501147e-13,0.163691267371178,12.258957862854,3.80381512641907,-1.85367774963379,-12.2801733016968,-3.79015398025513,2.55735683441162,10.9938440322876,368.685913085938,7.8501005873477e-07,-0.260404914617538,0.0168218277394772
2005,7,22,4,45,6.87650680541992,9.22080612182617,357.959838867188,0.124361537396908,0.0123548740521073,14.0584151681137,0.000405778584536165,0,15.2565259933472,-1.00606989860535,1.48855767664359e-13,0.163767918944359,12.7575197219849,3.79226970672607,-1.87789070606232,-8.087233543396,-2.33823728561401,2.94990277290344,8.63464260101318,371.268798828125,8.10024801012332e-07,-0.440611332654953,0.017089806497097
2005,7,22,5,15,11.4344186782837,15.3311796188354,359.045776367188,0.138133123517036,0.0123552596196532,14.0384214273211,0.000405997940106317,0,15.3718204498291,-1.00616955757141,1.48815259160689e-13,0.164011761546135,13.4193363189697,3.76497507095337,-1.9367219209671,-3.13122534751892,-1.32242095470428,4.36287546157837,6.07171869277954,374.718414306641,8.56685744565766e-07,-0.629971742630005,0.017632557079196
2005,7,22,5,45,18.9205646514893,25.3526287078857,361.442199707031,0.124778859317303,0.0123608959838748,14.2904866405718,0.000402948906412348,0,15.640248298645,-1.00633239746094,1.48749095723114e-13,0.16458597779274,14.6805267333984,3.73227739334106,-2.01026248931885,4.67446947097778,0.704286754131317,5.1687068939209,1.06895780563354,381.358612060547,9.93950720840076e-07,-0.848728179931641,0.0183155350387096
2005,7,22,6,15,20.7966327667236,27.8105487823486,363.724884033203,0.131038665771484,0.0126268090680242,14.4863272998155,0.000402868929086253,0,15.8804578781128,-1.00650417804718,1.48679354418368e-13,0.165105298161507,15.264988899231,3.69410991668701,-2.10057353973389,6.79226684570313,1.52544724941254,6.00452423095703,0.581195890903473,384.465576171875,1.16677415462618e-06,-0.921663045883179,0.0197979118674994
2005,7,22,6,45,17.0161552429199,22.7428188323975,366.125183105469,0.114345841109753,0.0128324879333377,14.6121319588767,0.000405091937864199,0,15.9947385787964,-1.00664508342743,1.4862216275377e-13,0.165352940559387,15.2352437973022,3.67973208427429,-2.13590455055237,3.09461045265198,0.977267622947693,4.54698085784912,2.3113489151001,384.307006835938,1.3787847592539e-06,-0.844374120235443,0.0203821789473295
2005,7,22,7,15,21.1889915466309,28.3122177124023,370.118225097656,0.164841637015343,0.0131168635562062,15.0305887506924,0.000401176337618381,0,16.1488971710205,-1.0068256855011,1.48548924897018e-13,0.165689289569855,15.7994823455811,3.61624622344971,-2.30108380317688,10.6851472854614,2.1773042678833,8.75222492218018,0.00826634373515844,387.323486328125,1.44166460813722e-06,-0.936413407325745,0.0202514976263046
2005,7,22,7,45,18.6272525787354,24.8830623626709,373.547546386719,0.189046233892441,0.0132297752425075,15.2925892181138,0.00039508068584837,0,16.2198181152344,-1.00699198246002,1.4848148752189e-13,0.165842801332474,15.7370262145996,3.54420781135559,-2.50832366943359,10.1372890472412,1.571986079216,10.3752698898315,1.53116571903229,386.988708496094,1.83923555141519e-06,-0.883630692958832,0.0206475853919983
2005,7,22,8,15,18.9124374389648,25.2571506500244,371.823913574219,0.206991016864777,0.0140505423769355,14.5057550497864,0.000393424445064738,0.000290720927296206,16.0658645629883,-1.00699746608734,1.48479264907436e-13,0.165501400828362,14.6835088729858,9.67299556732178,-0.0349324867129326,14.41552734375,0.728061497211456,21.1643562316895,6.93966054916382,381.374420166016,2.33255968851154e-06,-0.877905428409576,0.0200847461819649
2005,7,22,8,45,27.4303169250488,36.6251029968262,373.599029541016,0.215337425470352,0.0147794485092163,14.4704587515088,0.000393830676330253,0.000331712624756619,16.1018085479736,-0.99643337726593,1.52845008242856e-13,0.165861696004868,15.4649085998535,9.71409606933594,-0.0342662893235683,25.7312259674072,4.32762098312378,23.5074424743652,1.48308145999908,385.532684326172,0,-0.760475039482117,0.0296773910522461
2005,7,22,9,15,20.6252479553223,27.5372200012207,377.541442871094,0.212833508849144,0.0152994524687529,14.7167235471188,0.000395714625483379,0.00123232777696103,16.1161918640137,-0.951228141784668,1.73642404708435e-13,0.167134940624237,15.4111747741699,9.76438426971436,-0.0334701687097549,18.7265548706055,2.97237634658813,18.9830589294434,2.72922992706299,385.245635986328,0,-0.686911582946777,0.0312772542238235
2005,7,22,9,45,18.4518070220947,24.6310119628906,381.937683105469,0.227857053279877,0.0157970301806927,15.0565636044289,0.000393788242945448,0.000562140950933099,16.1405639648438,-0.936702251434326,1.81141831135517e-13,0.167603000998497,15.5626001358032,9.77025604248047,-0.0333785451948643,18.5881977081299,2.41883563995361,18.641881942749,1.97713482379913,386.054931640625,0,-0.651002049446106,0.0310977566987276
2005,7,22,10,15,41.8529052734375,55.8573417663574,387.636566162109,0.280022114515305,0.0164838153868914,15.6245411476794,0.000389875815017149,0.000668996362946928,16.4187660217285,-0.915637612342834,1.92823269287365e-13,0.168838188052177,17.109525680542,9.52781677246094,-0.0374031737446785,53.6904182434082,9.85333728790283,39.3285827636719,-5.65748929977417,394.395629882813,0,-0.903356790542603,0.0314184166491032
2005,7,22,10,45,51.1490859985352,68.2646484375,384.624664306641,0.275431603193283,0.0167040880769491,15.7959577207075,0.000387545791454613,0.000330063456203789,16.6941909790039,-0.907342672348022,1.97705404565013e-13,0.169707641005516,17.747730255127,9.44746875762939,-0.0388539209961891,62.5143890380859,12.6092863082886,45.0401191711426,-6.22992610931396,397.875762939453,0,-0.972902297973633,0.0353173650801182
2005,7,22,11,15,31.5735206604004,42.1384353637695,383.387237548828,0.275014281272888,0.0163048058748245,15.5357101724864,0.000386597996111959,0.000668842811137438,16.6338920593262,-0.886910140514374,2.10472820270403e-13,0.170189380645752,16.5296039581299,9.5846529006958,-0.0364135131239891,36.1534614562988,6.41612005233765,32.5447883605957,1.88875198364258,391.253112792969,0,-0.837623238563538,0.0369558893144131
2005,7,22,11,45,17.9656658172607,23.982120513916,382.591644287109,0.257486820220947,0.0161703042685986,15.38315561597,0.000386013125535101,0.000556036538910121,16.4450130462646,-0.871701896190643,2.20715969372759e-13,0.170234754681587,15.7005281448364,9.72932910919189,-0.0340229645371437,17.751392364502,1.85654997825623,21.1987953186035,4.73562097549438,386.793182373047,0,-0.65576308965683,0.0338486470282078
2005,7,22,12,15,20.4702625274658,27.3203220367432,382.627258300781,0.249140396714211,0.0162379201501608,15.4503884815459,0.0003861965960823,0.000783432566095144,16.365306854248,-0.849652826786041,2.36811221673849e-13,0.170757666230202,15.8690013885498,9.73542881011963,-0.0339260473847389,20.9619922637939,2.3227972984314,21.4498538970947,2.22943305969238,387.696380615234,0,-0.688476204872131,0.0317727290093899
2005,7,22,12,45,24.2476215362549,32.3646087646484,384.201049804688,0.277100890874863,0.0166540164500475,15.8047089015599,0.000386016472475603,0.000333910313202068,16.3788032531738,-0.842160224914551,2.42644554622473e-13,0.171031802892685,16.2042922973633,9.69036197662354,-0.0346492789685726,26.847282409668,2.62271761894226,25.2246723175049,0.302154153585434,389.498565673828,0,-0.745336532592773,0.0321380198001862
2005,7,22,13,15,22.4424114227295,29.9548683166504,385.448516845703,0.277100890874863,0.0169086549431086,16.0781333475921,0.000385256978916004,0.00168740085791796,16.3998355865479,-0.796404898166656,2.82891250572362e-13,0.172624409198761,16.3000373840332,9.70253086090088,-0.0344523303210735,24.6361713409424,1.46612095832825,24.0263652801514,0.187588348984718,390.014343261719,0,-0.725174367427826,0.0329535342752934
2005,7,22,13,45,13.1332702636719,17.5352191925049,385.570098876953,0.246219158172607,0.0169672053307295,16.1254080564173,0.000385148421628401,0.000562953879125416,16.344108581543,-0.785814523696899,2.93488107080964e-13,0.172872975468636,15.9363040924072,9.80609321594238,-0.0328252650797367,11.6126890182495,-1.02823710441589,15.3277311325073,2.26958322525024,388.0576171875,0,-0.553006052970886,0.0331566855311394
2005,7,22,14,15,19.3028984069824,25.7671089172363,385.818542480469,0.294628351926804,0.0170277319848537,16.2339215452943,0.000382978818379343,0.000894513679668307,16.3355960845947,-0.764737606048584,3.16246594883607e-13,0.173615351319313,16.1194400787354,9.71581840515137,-0.0342386849224567,20.8990249633789,-0.84500926733017,23.1100425720215,0.729912400245667,389.041900634766,0,-0.674038648605347,0.0321961641311646
2005,7,22,14,45,13.6482458114624,18.2232856750488,385.471649169922,0.240793988108635,0.0171418339014053,16.2166278520169,0.000383959762984887,0.000335435150191188,16.3145427703857,-0.758679926395416,3.23231187909084e-13,0.173792168498039,16.0360088348389,9.81858062744141,-0.0326348468661308,11.8421258926392,-0.947153806686401,14.4922323226929,1.30606722831726,388.59326171875,0,-0.563367307186127,0.0327266715466976
2005,7,22,15,15,14.2620725631714,19.0422058105469,385.927703857422,0.233282208442688,0.0172395762056112,16.3560707341482,0.000383595383027568,0.000224249364691786,16.3187789916992,-0.754132270812988,3.28613574069117e-13,0.173971101641655,16.1686534881592,9.82291126251221,-0.0325690805912018,12.5852680206299,-0.933728158473969,14.3621759414673,0.446659862995148,389.306701660156,0,-0.577644050121307,0.0324030481278896
2005,7,22,15,45,17.6820030212402,23.6132736206055,387.26025390625,0.131038665771484,0.0176799390465021,16.6939390905355,0.000386015250114724,0.000218309665797278,16.491268157959,-0.749555885791779,3.3415417243117e-13,0.174529492855072,17.1913604736328,9.89947414398193,-0.0314301438629627,13.9283256530762,0.976598381996155,8.4735221862793,-4.72680330276489,394.840576171875,0,-0.648858606815338,0.0326966010034084
