yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,27,11,45,33.7267379760742,70.2127380371094,387.740234375,0.102559827268124,0.0105749638751149,16.0754614842974,0.000365385145414621,0,15.0096988677979,-0.675897657871246,4.43949645925409e-13,0.174250483512878,18.8343811035156,8.10041999816895,-0.0760926157236099,44.9077644348145,3.63063097000122,24.2357044219971,-17.8208427429199,403.854217529297,0,-0.927358269691467,0.0376603342592716
2005,8,27,12,15,36.3588943481445,75.8429794311523,390.738372802734,0.110247731208801,0.0105090094730258,16.6486826366186,0.000363872299203649,0,15.2990732192993,-0.676932752132416,4.42087718429546e-13,0.174817427992821,19.4142875671387,7.75727939605713,-0.0915440171957016,50.0515747070313,4.08874702453613,28.1446437835693,-18.751148223877,407.072174072266,0,-0.984490811824799,0.0398469530045986
2005,8,27,12,45,40.0711288452148,84.1398773193359,394.330322265625,0.0881654694676399,0.0108050629496574,17.4430499662223,0.000363406579708681,0,15.7814540863037,-0.67813640832901,4.3993606500814e-13,0.1758032143116,21.1824378967285,7.48866033554077,-0.106328897178173,51.493782043457,3.85748767852783,22.2500267028809,-26.1911792755127,417.002502441406,0,-1.06001853942871,0.0414812713861465
2005,8,27,13,15,36.8025588989258,78.8156585693359,394.690673828125,0.104849845170975,0.0104761188849807,17.4384399110261,0.000363584666047245,0,15.9883642196655,-0.679234147071838,4.37986046085762e-13,0.176208436489105,20.5595836639404,7.15578985214233,-0.128883183002472,49.4678649902344,4.25602054595947,27.0273456573486,-19.1334438323975,413.483917236328,0,-1.06692063808441,0.0468898303806782
2005,8,27,13,45,31.8036918640137,69.7379837036133,395.306884765625,0.0812954306602478,0.0106846364215016,17.5738843377349,0.000364492880180478,0,16.152717590332,-0.680299162864685,4.36105497417585e-13,0.176525294780731,20.7777633666992,6.94567823410034,-0.146149650216103,39.3803482055664,2.90049743652344,17.1763343811035,-19.912899017334,414.713897705078,0,-1.05697643756866,0.0449085384607315
2005,8,27,14,15,25.4921188354492,57.4879913330078,395.407989501953,0.0785147026181221,0.0104970177635551,17.4935272752306,0.000364764739060774,0,16.1452865600586,-0.681301474571228,4.34345728871424e-13,0.176466554403305,20.0265655517578,6.76498937606812,-0.163310095667839,31.3334541320801,2.16823244094849,14.6481494903564,-15.0181636810303,410.490570068359,0,-0.994340538978577,0.0455928482115269
2005,8,27,14,45,18.5955924987793,42.0935897827148,394.341003417969,0.0757339745759964,0.0105406483635306,17.1251135639972,0.000364902429282665,0,15.9545154571533,-0.682218492031097,4.32744145422229e-13,0.176008090376854,18.8529605865479,6.62037563323975,-0.17885322868824,22.2701034545898,1.3968710899353,11.6710872650146,-9.57812118530273,403.95703125,0,-0.88044261932373,0.0432796254754066
2005,8,27,15,15,11.2518739700317,25.4251976013184,392.962707519531,0.0718082413077354,0.010432300157845,16.5141503627672,0.000366557913366705,0,15.609354019165,-0.682901978492737,4.31555615895696e-13,0.175228893756866,17.4079074859619,6.51076793670654,-0.191858530044556,13.1795043945313,0.664203405380249,8.8105525970459,-3.96700191497803,396.019836425781,0,-0.678720235824585,0.0398983024060726
2005,8,27,15,45,2.2624237537384,4.55137491226196,379.24755859375,0.112864889204502,0.0105115044862032,13.9410432966372,0.000370481458958238,1.55888592416886e-05,14.8240537643433,-0.682944536209106,4.31481754622695e-13,0.17356288433075,13.8896932601929,6.80286884307861,-0.159516125917435,-0.794528603553772,-0.0847943499684334,11.0601415634155,11.5064096450806,377.184631347656,0,-0.202239319682121,0.0359893664717674
2005,8,27,16,15,11.9695987701416,27.2668228149414,368.465972900391,0.0474359653890133,0.0118496362119913,12.0736899197865,0.00037712647463195,0.000356395728886127,14.504282951355,-0.6781165599823,4.39971382893908e-13,0.173107340931892,14.8304071426392,9.95560169219971,-0.0306227523833513,4.72551822662354,1.04905784130096,3.37246084213257,-0.39832878112793,382.153564453125,0,-0.646766304969788,0.0282842833548784
2005,8,27,16,45,7.76807117462158,23.8850193023682,374.622894287109,0.067718930542469,0.0127131156623363,13.2889815744581,0.000370959518477321,0,14.3105697631836,-0.678697764873505,4.38937379282009e-13,0.172687396407127,14.6789207458496,9.89629364013672,-0.0314765945076942,5.87778615951538,0.939456760883331,4.81738805770874,-0.242131978273392,381.35009765625,0,-0.385800808668137,0.0296398419886827
2005,8,27,17,15,6.7254753112793,17.953685760498,377.369720458984,0.0592131726443768,0.0126488739624619,13.7515866651744,0.000371347996406257,0,14.1682643890381,-0.67888879776001,4.38598322157618e-13,0.172391042113304,14.5828628540039,9.84892559051514,-0.03217713534832,4.99131345748901,0.453370600938797,3.8536422252655,-0.780575096607208,380.841278076172,0,-0.347297430038452,0.0294011160731316
2005,8,27,17,45,6.58619689941406,13.4762506484985,375.945434570313,0.0448188111186028,0.0124101592227817,13.2917903271654,0.000373848481103778,0,14.0250396728516,-0.679045081138611,4.38321118767168e-13,0.172096163034439,14.2807016372681,9.81896591186523,-0.0326289907097816,2.64973378181458,0.342861294746399,2.42081618309021,0.0538697801530361,379.244049072266,0,-0.341086775064468,0.0292622353881598
2005,8,27,18,15,2.96584796905518,5.92840433120728,372.988708496094,0.0585588812828064,0.011742758564651,12.6874241188827,0.000375061033992097,0,13.7418766021729,-0.679123759269714,4.38181663262732e-13,0.171528562903404,13.1403636932373,9.77778244018555,-0.0332615040242672,-1.63650667667389,0.239722684025764,3.23377346992493,5.03473806381226,373.261383056641,0,-0.179453626275063,0.0286905616521835
2005,8,27,18,45,0.761707365512848,1.52680814266205,371.060913085938,0.063138909637928,0.0116100953891873,12.2982365030973,0.000377316464437172,0,13.428129196167,-0.679155111312866,4.38126070796338e-13,0.170910567045212,12.3503217697144,9.74002075195313,-0.0338532961905003,-3.80660438537598,0.0300964396446943,2.9880006313324,6.76020526885986,369.158233642578,0,-0.0497347675263882,0.0265543404966593
2005,8,27,19,15,0.335136890411377,0.669596135616302,368.684478759766,0.067064642906189,0.0118297562003136,11.8512683760229,0.000378335011191666,1.97765020857332e-05,13.1531066894531,-0.678969204425812,4.38455641151719e-13,0.170385271310806,11.8742685317993,9.96759510040283,-0.0304531659930944,-4.52857398986816,0.0126250190660357,2.54479265213013,7.03272485733032,366.702209472656,0,-0.0216750204563141,0.0251776818186045
2005,8,27,19,45,0.0611975826323032,0.122243709862232,366.8046875,0.0534881427884102,0.0118821077048779,11.4785351653063,0.000382877711672336,0,12.9286785125732,-0.679015576839447,4.38373377311882e-13,0.169953227043152,11.5716648101807,9.94877052307129,-0.0307198036462069,-5.36273813247681,0.0408217683434486,1.50853741168976,6.88158369064331,365.147399902344,0,-0.00396271469071507,0.0241365376859903
2005,8,27,20,15,5.15976898896042e-05,0.000418297771830112,365.292541503906,0.0453095249831676,0.0117014702409506,11.1814550887443,0.000388600659789518,0,12.7415523529053,-0.679043412208557,4.38324046113034e-13,0.169596835970879,11.3236894607544,9.9347620010376,-0.0309198740869761,-5.69730758666992,0.0494334809482098,1.12572169303894,6.84960174560547,363.876983642578,0,-3.29980343849456e-06,0.0236536841839552
2005,8,27,20,45,0.00325084640644491,0.0263742357492447,362.527221679688,0.0250265616923571,0.0113062504678965,10.6149403626773,0.000403580343117937,0,12.5660104751587,-0.679071187973022,4.38274796229349e-13,0.169265225529671,11.01819896698,9.92901515960693,-0.0310023650527,-6.83579015731812,0.0543466843664646,0.46045982837677,7.34030532836914,362.316436767578,0,-0.000204825206310488,0.0232638586312532
2005,8,27,21,15,0.00468334322795272,0.0357784070074558,361.228881835938,0.0351680442690849,0.0110995834693313,10.3842502456894,0.00039687383105047,0,12.4032373428345,-0.679099142551422,4.3822527529512e-13,0.16896003484726,10.7550773620605,9.91923046112061,-0.0311433468014002,-6.75822782516479,0.0864821597933769,0.786153852939606,7.61535024642944,360.976379394531,0,-0.000288860901491717,0.0227817539125681
2005,8,27,21,45,0.00900413282215595,0.0179623421281576,360.979064941406,0.0464545339345932,0.011069979518652,10.3467231918699,0.000393225898733363,0,12.2658882141113,-0.679127156734467,4.38175618835621e-13,0.168704181909561,10.5981073379517,9.90479850769043,-0.0313525684177876,-6.20874643325806,0.0906854346394539,1.16664695739746,7.4438533782959,360.1787109375,0,-0.000549670832697302,0.0223789308220148
2005,8,27,22,15,0.0115985441952944,0.0234508346766233,360.829833984375,0.0485809743404388,0.0110609140247107,10.3215280124244,0.000393274967791513,2.85735932266107e-05,12.1553153991699,-0.678660273551941,4.39004030610562e-13,0.168520286679268,10.5076189041138,9.98502540588379,-0.0302084963768721,-5.88996267318726,0.071893110871315,1.20794630050659,7.14730834960938,359.719482421875,0,-0.000701006909366697,0.0221497565507889
2005,8,27,22,45,0.000715823902282864,0.00409002276137471,360.046997070313,0.0523431338369846,0.0108881881460547,10.1612786545199,0.000391668902011588,0,12.0508909225464,-0.678730547428131,4.38879130520292e-13,0.168325692415237,10.3548135757446,9.96780204772949,-0.0304502490907907,-5.90457391738892,0.0842629596590996,1.39280760288239,7.35597896575928,358.945007324219,0,-4.24775535066146e-05,0.0219394657760859
2005,8,27,23,15,0.000361257727490738,0.0018577870214358,359.402252197266,0.031896598637104,0.010837041772902,10.0135886666252,0.000401547324145213,0,11.9670267105103,-0.678757965564728,4.38830504052856e-13,0.168171361088753,10.309121131897,9.96005630493164,-0.0305596422404051,-6.31091785430908,0.058809258043766,0.630229592323303,6.98797750473022,358.713653564453,0,-2.12014056160115e-05,0.0217235684394836
2005,8,27,23,45,0,0,358.906860351563,0.0333687476813793,0.0108745498582721,9.93251350183332,0.000401352182962,0,11.8901290893555,-0.67878532409668,4.38781958900583e-13,0.168030247092247,10.2204084396362,9.95221328735352,-0.0306708533316851,-6.34606742858887,0.061601847410202,0.636291801929474,7.03211688995361,358.264801025391,0,-0,0.0216617118567228
2005,8,28,0,15,0.103013388812542,0.205818489193916,358.786254882813,0.038603063672781,0.0109192607924342,9.91934519077626,0.000400098477257416,0,11.8240623474121,-0.678812623023987,4.3873341374831e-13,0.167909219861031,10.174919128418,9.94278907775879,-0.0308050643652678,-6.02732467651367,0.0684382766485214,0.766684710979462,6.84831285476685,358.034820556641,0,-0.00606279307976365,0.0215358007699251
2005,8,28,0,45,0.0916945338249207,0.190576553344727,358.724914550781,0.031896598637104,0.0109326466917992,9.89856610725943,0.00040492886910215,0,11.7699842453003,-0.678839981555939,4.38684895701091e-13,0.167810216546059,10.1570510864258,9.93600368499756,-0.0309020783752203,-6.01778793334961,0.051390316337347,0.552937507629395,6.61215972900391,357.944488525391,0,-0.00537981977686286,0.0214762464165688
2005,8,28,1,15,0.0424615517258644,0.0958886668086052,358.461791992188,0.0287887249141932,0.0109097994863987,9.84022489345531,0.000408253079513088,0,11.7184762954712,-0.678867340087891,4.38636377653873e-13,0.167716145515442,10.1071147918701,9.93030643463135,-0.0309838093817234,-6.12047815322876,0.0449696704745293,0.46331650018692,6.61977386474609,357.692199707031,0,-0.0024928548373282,0.0214555896818638
2005,8,28,1,45,0.14833927154541,0.296378642320633,358.344268798828,0.0713175237178802,0.0109287137165666,9.85947581984729,0.000392528017982841,0,11.6524047851563,-0.678894817829132,4.38587588556111e-13,0.167596071958542,9.9568338394165,9.90778064727783,-0.0313092097640038,-5.26504230499268,0.068965308368206,1.81919205188751,7.12154197692871,356.933715820313,0,-0.00863582920283079,0.0213864147663116
2005,8,28,2,15,0.0633324757218361,0.127258405089378,357.836456298828,0.0516888462007046,0.0108848595991731,9.74876665657688,0.000395237264456227,0,11.5955305099487,-0.678922295570374,4.38538853668458e-13,0.167492851614952,9.91919803619385,9.89436817169189,-0.0315047353506088,-5.74340581893921,0.0726648271083832,1.09152114391327,6.88854742050171,356.743957519531,0,-0.00366611871868372,0.0211841985583305
2005,8,28,2,45,0.0727961286902428,0.145445063710213,356.804107666016,0.0539788566529751,0.0107159065082669,9.54925801463557,0.000395309965824708,0,11.5293245315552,-0.678949892520905,4.38489929045424e-13,0.167373180389404,9.77873611450195,9.87939548492432,-0.0317245721817017,-6.02874612808228,0.105605766177177,1.21005582809448,7.32330703735352,356.036407470703,0,-0.00419903919100761,0.021140530705452
2005,8,28,3,15,0.00185562088154256,0.0150051256641746,355.476409912109,0.0335323214530945,0.0105510046705604,9.26753502397064,0.00040464528137818,0,11.4595727920532,-0.678977370262146,4.38441139947662e-13,0.167247653007507,9.65799522399902,9.87216091156006,-0.0318313948810101,-6.8614935874939,0.0843926891684532,0.585451424121857,7.5207257270813,355.429016113281,0,-0.000106275860161986,0.0209484416991472
2005,8,28,3,45,0.00259100669063628,0.0213669072836638,353.156219482422,0.0400752127170563,0.0102077480405569,8.82114739478946,0.000403913523769006,0,11.3601341247559,-0.679005086421967,4.38392025589249e-13,0.167069897055626,9.36161804199219,9.86178302764893,-0.0319853089749813,-7.6413722038269,0.155296519398689,0.831243753433228,8.61334133148193,353.941436767578,0,-0.000147338738315739,0.0207799598574638
2005,8,28,4,15,0.00337095675058663,0.0279875416308641,350.636535644531,0.038603063672781,0.00991181284189224,8.32400966705459,0.000408275285735726,0,11.2381725311279,-0.679032921791077,4.38342667285346e-13,0.166853249073029,9.04536533355713,9.85175895690918,-0.0321347452700138,-8.52402019500732,0.195608586072922,0.802493691444397,9.50827217102051,352.359252929688,0,-0.00018767717119772,0.0203660018742085
2005,8,28,4,45,0.0466563068330288,0.101615965366364,348.675231933594,0.0382759161293507,0.00966012850403786,7.9355739581643,0.000410630222177133,0,11.1106014251709,-0.679060876369476,4.38293092141009e-13,0.166628003120422,8.77548885345459,9.8416805267334,-0.0322857685387135,-9.02084064483643,0.224915370345116,0.809613049030304,10.0419921875,351.013275146484,0,-0.00253054453060031,0.0199325252324343
2005,8,28,5,15,0.407699137926102,0.903507709503174,347.905395507813,0.0328780300915241,0.00955572258681059,7.78474438214741,0.000413265486713499,0,11.01305103302,-0.679090261459351,4.38241023331676e-13,0.166456297039986,8.71260166168213,9.83364677429199,-0.0324067026376724,-8.70118808746338,0.19471900165081,0.653189182281494,9.53884124755859,350.700164794922,0,-0.0211968719959259,0.0195711236447096
2005,8,28,5,45,1.40879654884338,3.56109690666199,349.2353515625,0.0366401933133602,0.00967641919851303,8.08593207824356,0.000408562191296369,0,10.9918165206909,-0.67913681268692,4.38158542651404e-13,0.166417226195335,9.0056676864624,9.82367897033691,-0.0325574465095997,-6.51092433929443,0.230338424444199,0.826428651809692,7.55640840530396,352.161010742188,0,-0.0688610523939133,0.0194923467934132
2005,8,28,6,15,2.61303067207336,7.58924627304077,352.171569824219,0.0482538267970085,0.0100282579660416,8.72035163721987,0.000400073535274714,0,11.0624160766602,-0.679218053817749,4.38014560602898e-13,0.166536867618561,9.57188701629639,9.80760669708252,-0.0328021235764027,-3.20028972625732,0.333867102861404,1.35054957866669,4.86480808258057,354.996337890625,0,-0.122486129403114,0.0199003983289003
2005,8,28,6,45,3.62096500396729,10.9926414489746,354.74755859375,0.0531609952449799,0.0103261340409517,9.31218450550227,0.00039582492900081,0,11.18980884552,-0.679334282875061,4.37808833240669e-13,0.166755110025406,10.1388082504272,9.78724098205566,-0.0331150516867638,-0.782013416290283,0.378545939922333,1.70814263820648,2.84091663360596,357.852294921875,0,-0.167798772454262,0.0207104459404945
2005,8,28,7,15,7.00511169433594,20.1652584075928,360.393829345703,0.0332051776349545,0.0110608302056789,10.6555493331481,0.000395524606574327,0,11.5058565139771,-0.679569125175476,4.37393421178281e-13,0.167304620146751,11.661865234375,9.77554321289063,-0.0332962721586227,5.01679229736328,0.216150283813477,1.01989376544952,-3.79053473472595,365.610321044922,0,-0.28937441110611,0.0215582512319088
2005,8,28,7,45,8.74938297271729,24.3600044250488,365.790740966797,0.0673917904496193,0.0114142466336489,11.6536194890201,0.000381982012186199,0,11.841329574585,-0.679847121238709,4.36902331804254e-13,0.167895838618279,12.5316381454468,9.73138809204102,-0.0339902117848396,9.6184663772583,0.588917434215546,3.71426606178284,-5.39315176010132,370.096923828125,0,-0.367341637611389,0.0239699762314558
