yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,17,15,45,3.47040796279907,11.6231346130371,399.254364013672,0.122998721897602,0.00975694786757231,16.672439099138,0.000367656408343464,0,12.7196989059448,-1.0136342048645,1.45823186425281e-13,0.158465802669525,14.7314147949219,6.17488241195679,-0.239673539996147,19.0738754272461,-3.42055606842041,14.8034372329712,-8.06336784362793,381.628387451172,0,-0.283765107393265,0.0294052623212337
2005,8,17,16,15,3.0213418006897,9.08360290527344,398.248809814453,0.122008793056011,0.00968036614358425,16.4663744035861,0.000367851025657728,0,12.736533164978,-1.01387965679169,1.45726204540952e-13,0.158491119742393,14.5720748901367,6.00408792495728,-0.26963084936142,17.1616382598877,-3.29896402359009,13.9143829345703,-6.89244413375854,380.7841796875,0,-0.258021235466003,0.0293547231703997
2005,8,17,16,45,3.88370370864868,10.748233795166,397.890747070313,0.120028935372829,0.00969635602086782,16.4465832768148,0.000368180044461042,0,12.7766256332397,-1.01416838169098,1.4561222778757e-13,0.15855947136879,14.7133808135986,5.84068632125854,-0.302749067544937,17.7578353881836,-2.93975234031677,13.3517274856567,-7.68130493164063,381.532775878906,0,-0.321063607931137,0.0286903530359268
2005,8,17,17,15,2.74890804290771,7.48566055297852,393.177978515625,0.109758414328098,0.00951593276113272,15.5835031109485,0.00037129846168682,0,12.718111038208,-1.01436042785645,1.45536496265822e-13,0.158443346619606,14.1948204040527,5.71025657653809,-0.332865625619888,13.0894050598145,-2.0404736995697,10.5864877700806,-4.8000693321228,378.790985107422,0,-0.244162455201149,0.0285977348685265
2005,8,17,17,45,2.37343072891235,6.89193344116211,381.311187744141,0.0910734981298447,0.00931362994015217,13.5259169307097,0.000372276204871014,0,12.5021276473999,-1.01450884342194,1.45477976453562e-13,0.158032402396202,13.1376399993896,5.62766981124878,-0.353868305683136,6.36698913574219,-0.421969652175903,6.65623712539673,-0.282220780849457,373.247192382813,0,-0.213272079825401,0.0272690840065479
2005,8,17,18,15,1.50130462646484,4.63904905319214,379.894836425781,0.0884749367833138,0.00939661171287298,13.2480785899389,0.000373995222616941,0,12.3032245635986,-1.01460301876068,1.45440883186736e-13,0.157658711075783,12.7161121368408,5.55730533599854,-0.373074322938919,5.1611499786377,-0.552839875221252,5.71166276931763,-0.126436874270439,371.053771972656,0,-0.136689499020576,0.0251417066901922
2005,8,17,18,45,0.929212927818298,2.51309156417847,378.110473632813,0.0866188183426857,0.00945915561169386,12.8926522342088,0.000375676318071783,0,12.1242322921753,-1.01464748382568,1.4542337332165e-13,0.157326370477676,12.3263673782349,5.4959979057312,-0.390873730182648,3.76299858093262,-0.569595694541931,4.9768443107605,0.53941822052002,369.034362792969,0,-0.0861415639519691,0.0242440849542618
2005,8,17,19,15,0.665117025375366,1.80875957012177,376.719024658203,0.0713986530900002,0.00952761434018612,12.6323116974741,0.00037847991916351,0,11.9878540039063,-1.01467680931091,1.45411826568513e-13,0.157075107097626,12.1462240219116,5.45395517349243,-0.403692245483398,2.71026182174683,-0.35867628455162,3.42181968688965,0.28190803527832,368.103759765625,0,-0.0617035962641239,0.0234450325369835
2005,8,17,19,45,0.302229285240173,0.862422347068787,375.747192382813,0.0746159255504608,0.0097365090623498,12.4399489951223,0.000378033611923456,0,11.865795135498,-1.0146906375885,1.45406351347542e-13,0.156851962208748,11.9099941253662,5.41325807571411,-0.416601866483688,2.13326621055603,-0.419911980628967,3.30891299247742,0.688429355621338,366.886077880859,0,-0.0284491889178753,0.0230476036667824
2005,8,17,20,15,0.0593078397214413,0.170616865158081,372.397888183594,0.0683051273226738,0.00970388296991587,11.8086268957645,0.000380647165002301,0,11.7192888259888,-1.01469802856445,1.45403464659258e-13,0.156585976481438,11.4982614517212,5.38101243972778,-0.427196383476257,0.373300701379776,-0.214773148298264,2.61339831352234,1.97391641139984,364.77099609375,0,-0.00560913933441043,0.022569602355361
2005,8,17,20,45,0.00399897014722228,0.0107484078034759,369.644104003906,0.0675626769661903,0.00967398099601269,11.2901991586417,0.000381652207579464,0,11.5642442703247,-1.01470410823822,1.45401079414478e-13,0.156306549906731,11.1298561096191,5.35198020935059,-0.437023162841797,-0.575642585754395,-0.110107831656933,2.35382390022278,2.77454352378845,362.88623046875,0,-0.000372130336472765,0.0218532104045153
2005,8,17,21,15,0.000926150882150978,0.0102231753990054,367.647491455078,0.0529612191021442,0.00968021899461746,10.9112786515832,0.000387196836527437,0,11.429669380188,-1.01470971107483,1.45398883905079e-13,0.156065657734871,10.9071979522705,5.33363008499146,-0.443379431962967,-1.39881181716919,-0.00359700713306665,1.49109447002411,2.85852146148682,361.750671386719,0,-8.46039038151503e-05,0.0212296731770039
2005,8,17,21,45,0.00173144973814487,0.0189399924129248,365.300872802734,0.0420719981193542,0.00970914494246244,10.4638627617213,0.000392351212212816,0,11.3006296157837,-1.01471471786499,1.45396905236114e-13,0.155836075544357,10.6467247009277,5.321946144104,-0.44748643040657,-2.3667848110199,0.0559572167694569,0.948285102844238,3.35370349884033,360.425628662109,0,-0.000156291862367652,0.0208588372915983
2005,8,17,22,15,0.00193836691323668,0.0209841094911098,363.242889404297,0.0391022078692913,0.00970771536231041,10.0706135279182,0.000395256443880498,0,11.1719608306885,-1.01471924781799,1.45395089197475e-13,0.15560856461525,10.3789701461792,5.31233310699463,-0.450901180505753,-3.02291297912598,0.0847014784812927,0.77983820438385,3.87373375892639,359.067352294922,0,-0.000172381507582031,0.0204568207263947
2005,8,17,22,45,0.00166978186462075,0.0178594682365656,363.69775390625,0.0546935945749283,0.00969937350600958,10.1573325671729,0.000388393120374531,0,11.074312210083,-1.01472401618958,1.45393218948728e-13,0.155436798930168,10.2934551239014,5.29630279541016,-0.456667751073837,-2.14680504798889,0.0635855868458748,1.30565345287323,3.49309396743774,358.634368896484,0,-0.000146115751704201,0.020057275891304
2005,8,17,23,15,0.00230645574629307,0.0243826843798161,361.944122314453,0.037617314606905,0.00967860035598278,9.81678792376628,0.000397192750824615,0,10.9827136993408,-1.01472842693329,1.45391484225252e-13,0.155276402831078,10.131386756897,5.28789949417114,-0.45972728729248,-3.0412495136261,0.0812413915991783,0.683142185211182,3.79380512237549,357.814819335938,0,-0.000200778857106343,0.0198997333645821
2005,8,17,23,45,0.00194872193969786,0.0204908568412066,361.047210693359,0.050486396998167,0.0096829030662775,9.64966153087868,0.000391503097489476,0,10.8897714614868,-1.01473271846771,1.45389817264412e-13,0.155114307999611,9.94989204406738,5.27519273757935,-0.464402288198471,-3.00545525550842,0.124876521527767,1.03246164321899,4.14522933959961,356.898712158203,0,-0.000167913196492009,0.0196570940315723
2005,8,18,0,15,7.56067238398828e-05,0.000788835342973471,360.985168457031,0.0466504208743572,0.00972157903015614,9.6328869579801,0.000393292924854904,0,10.8193044662476,-1.01473689079285,1.45388177408626e-13,0.15499185025692,9.90367698669434,5.26441049575806,-0.468415647745132,-2.84634256362915,0.0989897400140762,0.878819286823273,3.80928349494934,356.665710449219,0,-6.44026022200705e-06,0.019380820915103
2005,8,18,0,45,0,0,360.924041748047,0.0424432195723057,0.00968890264630318,9.61722485317129,0.000395468203350902,0,10.7665205001831,-1.01474106311798,1.45386510447786e-13,0.154900416731834,9.87735652923584,5.25514316558838,-0.471899598836899,-2.77470850944519,0.081521287560463,0.755705177783966,3.59918546676636,356.533050537109,0,-0,0.019292863085866
2005,8,18,1,15,1.5794967112015e-05,0.00017182448937092,361.189666748047,0.0407108440995216,0.00964116677641869,9.66494254262788,0.000396768329665065,0,10.7294139862061,-1.01474547386169,1.45384789276837e-13,0.154836267232895,9.88427448272705,5.24632263183594,-0.475245654582977,-2.54988193511963,0.0640444457530975,0.719862759113312,3.3216404914856,356.567932128906,0,-1.3405340268946e-06,0.0192353054881096
2005,8,18,1,45,0,0,360.82958984375,0.0477640889585018,0.0096130408346653,9.5990717667799,0.000393714872188866,0,10.6885471343994,-1.01474976539612,1.45383068105888e-13,0.154765725135803,9.81297779083252,5.23505306243896,-0.479563891887665,-2.54305648803711,0.0809182673692703,0.918053448200226,3.52664399147034,356.208770751953,0,-0,0.019223116338253
2005,8,18,2,15,0,0,358.333038330078,0.0386072434484959,0.00957749970257282,9.11904488046113,0.000400001037633047,0,10.6157598495483,-1.01475369930267,1.45381536670319e-13,0.154640510678291,9.56968116760254,5.22754812240601,-0.482466518878937,-3.76428627967834,0.121907338500023,0.608587980270386,4.48493432998657,354.985260009766,0,-0,0.0191009920090437
2005,8,18,2,45,0.00222164997830987,0.00596048077568412,357.805908203125,0.0442993380129337,0.00959030538797379,9.01849687268069,0.000398047239286825,0,10.5448112487793,-1.01475751399994,1.45380032339805e-13,0.154518857598305,9.45061111450195,5.21865558624268,-0.485934287309647,-3.67765283584595,0.146061301231384,0.723360121250153,4.53539657592773,354.387603759766,0,-0.000184865086339414,0.018763579428196
2005,8,18,3,15,0.000799794041085988,0.00214968156069517,357.951232910156,0.0410820655524731,0.00964132510125637,9.04222394839415,0.000399551674490795,0,10.4945316314697,-1.0147613286972,1.45378541561818e-13,0.154432907700539,9.43612575531006,5.21103239059448,-0.488931894302368,-3.46677136421204,0.117782793939114,0.621822357177734,4.19635534286499,354.314971923828,0,-6.60169025650248e-05,0.0185881238430738
2005,8,18,3,45,0.00919763091951609,0.0247213393449783,357.095031738281,0.0417007729411125,0.00966318883001804,8.87614506835892,0.000399730255594477,0,10.4409627914429,-1.01476490497589,1.45377132098994e-13,0.154341548681259,9.33034229278564,5.20359039306641,-0.491880238056183,-3.75538492202759,0.139319390058517,0.605427920818329,4.49048280715942,353.784729003906,0,-0.000758164271246642,0.018551217392087
2005,8,18,4,15,0.0275928936898708,0.074164018034935,356.30419921875,0.0373698323965073,0.00964622665196657,8.72176021101409,0.000403535144869238,0,10.3861789703369,-1.01476836204529,1.45375763293751e-13,0.15424832701683,9.23591995239258,5.19754123687744,-0.49429327249527,-4.0138692855835,0.132266357541084,0.49226850271225,4.63063764572144,353.311950683594,0,-0.00225523533299565,0.0183979384601116
2005,8,18,4,45,0.0972901061177254,0.301249265670776,356.286682128906,0.0461554564535618,0.00966558326035738,8.72546742452385,0.000398545118514448,0,10.3410215377808,-1.01477336883545,1.45373784624786e-13,0.154171645641327,9.19903755187988,5.18926954269409,-0.497616678476334,-3.65974736213684,0.171489894390106,0.674239099025726,4.49488115310669,353.127380371094,0,-0.00786567386239767,0.0182635392993689
2005,8,18,5,15,0.439427405595779,1.46011281013489,356.975311279297,0.0367511250078678,0.00972726102918386,8.87742308208859,0.000401388533646241,0,10.3362693786621,-1.01478826999664,1.45367916380527e-13,0.154163137078285,9.36364841461182,5.18337726593018,-0.500001132488251,-2.87109780311584,0.122807152569294,0.483110904693604,3.46931624412537,353.951599121094,0,-0.0347298048436642,0.0181972272694111
2005,8,18,5,45,0.588523209095001,2.37944531440735,357.845855712891,0.0386072434484959,0.00987034663558006,9.06766863270953,0.000400992517825216,0,10.3560028076172,-1.01481401920319,1.45357806195269e-13,0.1541957706213,9.52433300018311,5.17707681655884,-0.502566397190094,-2.191073179245,0.125431850552559,0.516532063484192,2.82466387748718,354.757568359375,0,-0.046672984957695,0.0183918178081512
2005,8,18,6,15,0.849817514419556,3.79771089553833,361.511016845703,0.039349690079689,0.0100630754604936,9.79433715189694,0.000398847361793742,0,10.4452247619629,-1.01485872268677,1.45340201462493e-13,0.154346004128456,10.0117063522339,5.17002439498901,-0.505457162857056,-0.0503497235476971,0.0620058998465538,0.583140254020691,0.685614407062531,357.210510253906,0,-0.067156583070755,0.0185823794454336
2005,8,18,6,45,1.32720541954041,5.86500215530396,367.627807617188,0.043928112834692,0.0104494774714112,10.9960529271784,0.000391814712202176,0,10.6376056671143,-1.01493358612061,1.4531076537351e-13,0.154672741889954,10.8444423675537,5.16051435470581,-0.509388327598572,3.2719931602478,-0.0494499541819096,0.792154729366302,-2.54383397102356,361.431091308594,0,-0.105500489473343,0.0192029401659966
2005,8,18,7,15,1.4480037689209,7.16793632507324,373.022064208984,0.0569209381937981,0.0107614537701011,12.018812461198,0.000383732956834137,0,10.8760776519775,-1.01502764225006,1.45273753421847e-13,0.15508197247982,11.575511932373,5.14417314529419,-0.51623260974884,5.62655973434448,-0.223753184080124,1.35505819320679,-4.52192783355713,365.167144775391,0,-0.120157010853291,0.0203182697296143
2005,8,18,7,45,2.02568531036377,9.88960933685303,379.189300537109,0.0788231268525124,0.0108326049521565,13.1744802535056,0.000376758922357112,0,11.1641511917114,-1.01515901088715,1.45222118293382e-13,0.155582055449486,12.4385604858398,5.1098370552063,-0.530990660190582,9.20371150970459,-0.631620466709137,2.84398627281189,-7.05165386199951,369.614837646484,0,-0.169311180710793,0.0213276818394661
2005,8,18,8,15,3.56398868560791,13.9285192489624,385.163391113281,0.0848864391446114,0.0108464099466801,14.2964667457989,0.000372522888937965,0,11.5150527954102,-1.01536571979523,1.45140870893082e-13,0.15619932115078,13.4718990325928,5.06097888946533,-0.552907586097717,13.2535772323608,-0.797423899173737,4.04468154907227,-10.0992870330811,374.993408203125,0,-0.287551432847977,0.0225370358675718
2005,8,18,8,45,4.77437925338745,16.0773830413818,388.256958007813,0.0699137598276138,0.0107849314808846,14.8978957808194,0.000370326422853395,0,11.8636445999146,-1.01562833786011,1.45037749713951e-13,0.156821310520172,14.2551422119141,5.01887512207031,-0.572704613208771,14.4391269683838,-0.454231321811676,3.46976637840271,-11.5079507827759,379.109161376953,0,-0.380074679851532,0.0240462440997362
2005,8,18,9,15,5.75363349914551,19.6629066467285,390.708557128906,0.0876087471842766,0.0106785902753472,15.3669019350893,0.000368401611922309,0,12.1692361831665,-1.01591825485229,1.44924057563639e-13,0.157373517751694,14.795726776123,4.95127868652344,-0.60637092590332,16.7970905303955,-0.579869091510773,5.5483832359314,-11.9686908721924,381.969512939453,0,-0.45031613111496,0.0252353511750698
2005,8,18,9,45,6.45492839813232,21.6463508605957,393.706604003906,0.0877324864268303,0.010757920332253,15.9379119900385,0.000367548345820978,0,12.4597463607788,-1.0162091255188,1.44810094362784e-13,0.15790556371212,15.3823919296265,4.87857437133789,-0.645378947257996,18.3203105926514,-0.564737975597382,5.96796464920044,-13.0737791061401,385.091979980469,0,-0.498313158750534,0.0259386599063873
2005,8,18,10,15,7.89424419403076,25.5860328674316,396.795867919922,0.0853814035654068,0.0106025263667107,16.5458315076826,0.00036681440542452,0,12.7718811035156,-1.01652145385742,1.44687850567836e-13,0.158485442399979,16.1222476959229,4.80020999908447,-0.690989673137665,20.8231906890869,-0.410541951656342,6.43753910064697,-14.9733514785767,389.057006835938,0,-0.583575904369354,0.0267149601131678
2005,8,18,10,45,7.81291007995605,24.2127666473389,398.322448730469,0.0704087242484093,0.0104373218491673,16.8459773483034,0.000368620036169887,0,13.0364284515381,-1.01682245731354,1.44570228184648e-13,0.158982679247856,16.5029983520508,4.73928117752075,-0.729254722595215,19.4686679840088,-0.24300679564476,4.98849487304688,-14.863751411438,391.109405517578,0,-0.58883535861969,0.0277694221585989
2005,8,18,11,15,10.1918888092041,30.3319625854492,401.848876953125,0.0652115941047668,0.0105753662064672,17.5433895406018,0.000367328233551234,0,13.3779821395874,-1.01722288131714,1.44413872678849e-13,0.159633666276932,17.4912223815918,4.67978048324585,-0.769205451011658,23.0409660339355,-0.0313727371394634,4.89463806152344,-18.3238067626953,396.474273681641,0,-0.705853641033173,0.0282237660139799
2005,8,18,11,45,9.80648994445801,28.7999610900879,402.224853515625,0.0600144676864147,0.0102904615923762,17.6206715054603,0.000368865730706602,0,13.6301536560059,-1.01761054992676,1.44262762001059e-13,0.160118639469147,17.6756744384766,4.62540340423584,-0.808129191398621,21.2328624725342,0.0319625288248062,4.44358253479004,-16.8914337158203,397.481689453125,0,-0.687961280345917,0.0299162045121193
2005,8,18,12,15,8.25603675842285,24.1407012939453,403.853149414063,0.0348950102925301,0.0105371382087469,17.953419468889,0.000376132637029514,0,13.8163194656372,-1.01797211170197,1.44122019006543e-13,0.16047839820385,17.8212985992432,4.60315799713135,-0.824758946895599,18.1205825805664,-0.0299171507358551,1.81742167472839,-16.3883838653564,398.278411865234,0,-0.613325297832489,0.0300092753022909
2005,8,18,12,45,6.35547304153442,18.7200622558594,405.668426513672,0.0222734101116657,0.0105151887983084,18.2444812775758,0.000388550164643675,0,13.9252347946167,-1.01829195022583,1.43997647464832e-13,0.160687550902367,17.7246284484863,4.59251689910889,-0.832864761352539,15.7713108062744,-0.0581646747887135,0.867594122886658,-14.9881401062012,397.749389648438,0,-0.509690642356873,0.0301913786679506
2005,8,18,13,15,8.37170028686523,25.6939392089844,412.345092773438,0.0248719751834869,0.0103773539885879,19.5752147730867,0.000384747050702572,0,14.2105312347412,-1.01867604255676,1.43848515456006e-13,0.161252453923225,18.8852729797363,4.57783365249634,-0.844213247299194,21.5352325439453,-0.0923740640282631,1.20881462097168,-20.4576530456543,404.135864257813,0,-0.61808705329895,0.029931265860796
2005,8,18,13,45,8.58116722106934,27.1162567138672,410.694580078125,0.0498676896095276,0.0103936428204179,19.1341138920194,0.000371592468582094,0,14.388614654541,-1.01909482479095,1.43686101970568e-13,0.161604285240173,18.813985824585,4.53303718566895,-0.880048453807831,21.232666015625,-0.130609005689621,3.65341949462891,-17.8272247314453,403.741394042969,0,-0.627943754196167,0.0323508754372597
2005,8,18,14,15,8.67502784729004,28.8413467407227,414.696990966797,0.037741057574749,0.0105247367173433,19.918258075598,0.000375103671103716,0,14.61745262146,-1.01955485343933,1.43508048868791e-13,0.16206282377243,19.4532375335693,4.50307703018188,-0.905077457427979,22.6249561309814,-0.121700599789619,2.45598244667053,-20.3721885681152,407.288970947266,0,-0.631163001060486,0.031921774148941
2005,8,18,14,45,5.1015477180481,17.4127521514893,414.045227050781,0.0146014578640461,0.0115416934713721,19.8016301298782,0.00040646010893397,0,14.6608562469482,-1.01990818977356,1.4337148005264e-13,0.162143409252167,18.8301849365234,4.49757766723633,-0.909767746925354,16.0481948852539,-0.0551576539874077,0.446333140134811,-15.6714496612549,403.831024169922,0,-0.429884880781174,0.0331769660115242
2005,8,18,15,15,3.89073634147644,14.8552570343018,410.688293457031,0.0362561605870724,0.010348048992455,19.0308047370463,0.000381503341486678,0,14.5702981948853,-1.02020597457886,1.43256513964775e-13,0.161948457360268,18.1163501739502,4.47328662872314,-0.930851459503174,14.1752338409424,-0.224465653300285,1.97100234031677,-12.4897623062134,399.896331787109,0,-0.346357136964798,0.0317408628761768
2005,8,18,15,45,3.51918458938599,15.2807912826538,412.348663330078,0.044051855802536,0.0103453705087304,19.2991291708282,0.000378599099349231,0,14.5320177078247,-1.02050459384918,1.43141344589003e-13,0.161861777305603,18.1093921661377,4.44049978256226,-0.960285067558289,15.7222633361816,-0.400556772947311,2.67522430419922,-13.5303201675415,399.858123779297,0,-0.318435907363892,0.0300657358020544
2005,8,18,16,15,2.84842252731323,11.6125755310059,411.456909179688,0.0243770107626915,0.0104255937039852,19.136171211678,0.000393635098589584,0,14.4895572662354,-1.02078282833099,1.43034157651725e-13,0.161767244338989,17.8965854644775,4.42837333679199,-0.971464514732361,13.4444513320923,-0.160774171352386,0.987771689891815,-12.6476383209229,398.690765380859,0,-0.266521215438843,0.0298566073179245
2005,8,18,16,45,2.75001645088196,11.0407724380493,410.455474853516,0.0420719981193542,0.0103750703856349,18.8918962750316,0.000379556993721053,0,14.4278955459595,-1.02105486392975,1.42929464379445e-13,0.161633655428886,17.6275691986084,4.40012311935425,-0.998145878314972,13.5312919616699,-0.395360946655273,2.30025625228882,-11.6956338882446,397.218780517578,0,-0.258748412132263,0.0293479505926371
2005,8,18,17,15,2.17781662940979,8.709885597229,410.177673339844,0.0264806095510721,0.0102287558838725,18.835303042767,0.000393690308555961,0,14.3747510910034,-1.02128398418427,1.42841386505457e-13,0.161518886685371,17.4765605926514,4.38690423965454,-1.01094424724579,12.3104591369629,-0.201660439372063,1.07730674743652,-11.4669618606567,396.394256591797,0,-0.210900336503983,0.0286411736160517
2005,8,18,17,45,1.52771937847137,6.87230157852173,410.45703125,0.0352662317454815,0.0104876179248095,18.8372918237093,0.000387020612834021,0,14.3179960250854,-1.02145946025848,1.42773935577802e-13,0.161398380994797,17.2803173065186,4.36708498001099,-1.03051912784576,12.0633926391602,-0.366558045148849,1.6145715713501,-10.8630199432373,395.32470703125,0,-0.153117209672928,0.0282661840319633
2005,8,18,18,15,0.833612143993378,3.74602007865906,407.021636962891,0.0414532907307148,0.0105649158358574,18.1794799393183,0.000384862010832876,0,14.1848306655884,-1.02156019210815,1.42735256665298e-13,0.161125093698502,16.6762790679932,4.3436803817749,-1.05424869060516,9.65378856658936,-0.460704684257507,1.89969980716705,-8.26894664764404,392.046142578125,0,-0.0867505669593811,0.027770122513175
2005,8,18,18,45,0.578246414661407,2.16615700721741,404.031829833984,0.021159740164876,0.0106492843478918,17.5992468559157,0.000410670763812959,0,14.0392694473267,-1.02162134647369,1.42711797240791e-13,0.160829558968544,16.2702541351318,4.33635854721069,-1.06181144714355,7.82597160339355,-0.138034850358963,0.595120668411255,-7.38506412506104,389.853851318359,0,-0.060976404696703,0.0265011750161648
2005,8,18,19,15,0.379809230566025,1.34525489807129,398.982147216797,0.00482590543106198,0.010903705842793,16.503488134903,0.000575422251131386,0,13.8539505004883,-1.02165865898132,1.42697472219587e-13,0.160457134246826,15.6709089279175,4.3357629776001,-1.06242978572845,5.44019508361816,-0.00800706632435322,0.0483060292899609,-5.40127372741699,386.634552001953,0,-0.0403633639216423,0.0257259197533131
2005,8,18,19,45,0.168065622448921,0.49484857916832,396.279541015625,0.00779569335281849,0.010729294270277,16.0616993411763,0.000499433779623359,0,13.667444229126,-1.02167570590973,1.42690912796443e-13,0.160086095333099,15.2160787582397,4.33453893661499,-1.06370162963867,4.58016586303711,-0.0176166500896215,0.0993827283382416,-4.50103807449341,384.204833984375,0,-0.017860384657979,0.0246759597212076
2005,8,18,20,15,0.0332870967686176,0.0970543175935745,390.730499267578,0.00581583473831415,0.0109370658174157,15.0201933362448,0.000547169300261885,0,13.4408922195435,-1.02168703079224,1.42686589540281e-13,0.159639865159988,14.5380411148071,4.33388376235962,-1.06438338756561,2.40160393714905,-0.00626565795391798,0.0530261360108852,-2.35625648498535,380.604034423828,0,-0.00352679099887609,0.023903951048851
2005,8,18,20,45,0.000762323325034231,0.00846782792359591,385.115783691406,0.00334101147018373,0.0107274428009987,13.9535097062257,0.000674072129186243,0,13.1836280822754,-1.02169680595398,1.42682835490258e-13,0.159138813614845,13.8376817703247,4.33364057540894,-1.06463658809662,0.510236859321594,-0.000624138861894608,0.0196679774671793,-0.491759538650513,376.911315917969,0,-7.94154475443065e-05,0.0228033382445574
2005,8,18,21,15,0.000527661060914397,0.00581482145935297,386.553131103516,0.00705324672162533,0.0105385631322861,14.2800240957105,0.000515306484885514,0,13.0232191085815,-1.02170717716217,1.42678851047275e-13,0.158829316496849,13.798996925354,4.33281421661377,-1.0654970407486,2.13094305992126,-0.00855540111660957,0.0673727616667748,-2.07371306419373,376.708129882813,0,-5.37413070560433e-05,0.0217216648161411
2005,8,18,21,45,0.000447770522441715,0.00489452760666609,384.139862060547,0.00606331694871187,0.0106040770187974,13.8340149528867,0.000541378103662282,0,12.8754663467407,-1.02171683311462,1.42675151207361e-13,0.158546254038811,13.4974241256714,4.33221101760864,-1.06612575054169,1.34699821472168,-0.00468228803947568,0.0490186177194119,-1.30379498004913,375.127014160156,0,-4.55395202152431e-05,0.021659703925252
2005,8,18,22,15,0.000299506500596181,0.00323460111394525,381.279571533203,0.00532087031751871,0.0105984006077051,13.3108495631592,0.000564950227271765,0,12.7183723449707,-1.02172577381134,1.4267172241799e-13,0.158247575163841,13.1328983306885,4.33175802230835,-1.06659865379334,0.449840724468231,-0.00201436341740191,0.0367956794798374,-0.415938168764114,373.222473144531,0,-3.01265208690893e-05,0.0212089270353317
2005,8,18,22,45,3.527137596393e-05,0.000375929608708248,380.171997070313,0.0117554105818272,0.010517698712647,13.1972178277013,0.00046045784256421,0,12.5824060440063,-1.02173459529877,1.42668334286201e-13,0.157990679144859,12.9198303222656,4.33018398284912,-1.06824207305908,0.489621788263321,-0.0112650012597442,0.128008395433426,-0.375711560249329,372.112609863281,0,-3.49752031070238e-06,0.0206777658313513
2005,8,18,23,15,0.00134649151004851,0.0141674317419529,379.460540771484,0.00866188202053308,0.0104071376845241,13.0296193645274,0.000491404731292278,0,12.4721794128418,-1.0217432975769,1.42664973259467e-13,0.15778361260891,12.778790473938,4.3292293548584,-1.06924080848694,0.528266429901123,-0.0062408521771431,0.0777434259653091,-0.458459913730621,371.379302978516,0,-0.000132302768179215,0.0203678198158741
2005,8,18,23,45,0.000700240372680128,0.00730637274682522,378.109741210938,0.00581583473831415,0.0103706158697605,12.7351633175981,0.000551188015379012,0,12.3683185577393,-1.02175176143646,1.42661734205476e-13,0.157589420676231,12.5909748077393,4.32874345779419,-1.06974947452545,0.168028339743614,-0.00190867763012648,0.0395402424037457,-0.131247118115425,370.404479980469,0,-6.83825128362514e-05,0.0201655812561512
2005,8,19,0,15,0,0,377.735229492188,0.00532087031751871,0.0102531146258116,12.6482310129557,0.000566058733966202,0,12.2830982208252,-1.02176022529602,1.42658481598959e-13,0.157430782914162,12.4934997558594,4.32832098007202,-1.07019221782684,0.298332273960114,-0.00175213045440614,0.0344387255609035,-0.266380161046982,369.899322509766,0,-0,0.0199027042835951
2005,8,19,0,45,0,0,377.923645019531,0.0127453403547406,0.0102350432425737,12.7766499996161,0.000456252688309178,0,12.2206630706787,-1.02176892757416,1.42655161229806e-13,0.157314822077751,12.4599180221558,4.32660436630249,-1.07199287414551,0.673576414585114,-0.0146216619759798,0.140010178089142,-0.551166832447052,369.725402832031,0,-0,0.0197669081389904
2005,8,19,1,15,0.000524451141245663,0.00555300712585449,376.71630859375,0.0139827514067292,0.0102379648014903,12.5637585595733,0.000450868596090004,0,12.1520395278931,-1.02177727222443,1.4265194928087e-13,0.157187849283218,12.3128080368042,4.32467651367188,-1.07401907444,0.257792472839355,-0.0134721072390676,0.15692712366581,-0.117636509239674,368.964263916016,0,-5.05305906699505e-05,0.0197137519717216
2005,8,19,1,45,0.000325042317854241,0.00349093019030988,376.551452636719,0.0170762818306684,0.0102954544126987,12.5442287096344,0.000438872462837026,0,12.0937042236328,-1.02178561687469,1.42648764436988e-13,0.157080247998238,12.2504119873047,4.32209825515747,-1.07673740386963,0.419405996799469,-0.0217093322426081,0.210217073559761,-0.235296055674553,368.641754150391,0,-3.11206968035549e-05,0.0195057485252619
2005,8,19,2,15,0,0,374.320922851563,0.0163338333368301,0.010346389375627,12.1336346896249,0.000443736498709768,0,12.0111198425293,-1.02179324626923,1.42645823538595e-13,0.156928524374962,12.0053958892822,4.31986141204834,-1.07910192012787,-0.501944184303284,-0.00890874210745096,0.181762769818306,0.671067833900452,367.377471923828,0,-0,0.0194108951836824
2005,8,19,2,45,0,0,372.324157714844,0.0186849161982536,0.010364007204771,11.7687023526545,0.000436953210737556,0,11.9113216400146,-1.02180051803589,1.42643058823055e-13,0.156745970249176,11.7505807876587,4.31727457046509,-1.08184480667114,-1.1441353559494,-0.00190124881919473,0.210144206881523,1.34815871715546,366.066070556641,0,-0,0.0190749112516642
2005,8,19,3,15,0.000978068914264441,0.00560600822791457,371.032318115234,0.0146014578640461,0.01041963044554,11.5131212322192,0.000450507795903832,0,11.8144025802612,-1.02180731296539,1.42640443185314e-13,0.156569540500641,11.5662450790405,4.31565237045288,-1.08356964588165,-1.46160745620728,0.00290733575820923,0.1319450289011,1.59385335445404,365.119598388672,0,-9.11485403776169e-05,0.0187306012958288
