yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,2,11,15,38.4492340087891,64.5685272216797,373.306427001953,0.0686060935258865,0.00917090848088264,13.7416487208136,0.00037087342934683,0,14.3731508255005,-1.58783853054047,4.24714889722243e-14,0.150239333510399,20.4228534698486,3.1060893535614,-4.42920398712158,23.3535900115967,4.60033941268921,4.90888595581055,-14.0155487060547,412.714508056641,3.64734864888305e-06,-0.909478366374969,0.0341113992035389
2005,6,2,11,45,87.110969543457,143.322799682617,374.715850830078,0.0739307478070259,0.00989518314599991,15.5347654733787,0.00036737319896929,0,15.4083185195923,-1.5881621837616,4.24476975108019e-14,0.152379527688026,27.2311210632324,3.07945728302002,-4.59757518768311,72.4394683837891,9.08199310302734,9.92671203613281,-53.8923416137695,452.352172851563,3.08228595713445e-06,-1.30976033210754,0.0235347989946604
2005,6,2,12,15,33.1312408447266,56.1426811218262,376.952880859375,0.0919526442885399,0.00897852052003145,14.104295705255,0.000371517526218668,0,14.5942163467407,-1.58838403224945,4.24314039850285e-14,0.15068045258522,19.7651042938232,3.08198118209839,-4.58128023147583,21.1178398132324,6.24548625946045,7.49336624145508,-7.63188076019287,409.028167724609,3.25017595059762e-06,-0.805028557777405,0.0372886806726456
2005,6,2,12,45,36.756950378418,62.2184448242188,374.161163330078,0.0649197921156883,0.00923256576061249,13.8421494388229,0.000368799723219126,0,14.1264543533325,-1.58860325813293,4.24153069708989e-14,0.149731159210205,19.6665534973145,3.12462687492371,-4.31653833389282,25.5628280639648,3.66976308822632,4.15816211700439,-17.8745403289795,408.477966308594,3.12092402054986e-06,-1.05034351348877,0.0222491361200809
2005,6,2,13,15,32.956169128418,55.8522338867188,376.378570556641,0.0628718510270119,0.00927959475666285,14.0334722872694,0.000367597851436585,0,13.8226385116577,-1.58882164955139,4.23992844956686e-14,0.149124309420586,19.1402988433838,3.15814876556396,-4.1217474937439,23.7250690460205,3.05573892593384,3.77371764183044,-17.0189571380615,405.549407958984,2.66292317974148e-06,-1.02412343025208,0.0225127246230841
2005,6,2,13,45,20.8805465698242,35.361572265625,377.910675048828,0.0944101735949516,0.00895351450890303,13.4650325513034,0.000369815854355693,0,13.1999626159668,-1.58899247646332,4.23867585724446e-14,0.147910982370377,16.6874961853027,3.1567542552948,-4.12962913513184,16.4707908630371,3.71196508407593,5.72664594650269,-7.19538068771362,392.106842041016,2.32333036365162e-06,-0.858497023582459,0.0220180526375771
2005,6,2,14,15,55.5703811645508,94.0612411499023,372.089416503906,0.11202248185873,0.00673612905666232,14.3131717280175,0.000372350128600374,0,13.6066188812256,-1.58927154541016,4.23663044208343e-14,0.148693218827248,20.6287879943848,3.06640005111694,-4.68304586410522,52.5787124633789,9.57435703277588,13.099796295166,-30.3659896850586,413.873748779297,2.27143800657359e-06,-1.20802986621857,0.018564673140645
2005,6,2,14,45,54.1868438720703,92.0630493164063,372.360260009766,0.101987563073635,0.00706873973831534,14.4277820341039,0.000371890258975327,0,13.9652156829834,-1.58955156803131,4.23457926709836e-14,0.149394959211349,21.1904430389404,3.01773476600647,-5.01963329315186,47.3196716308594,8.81408309936523,11.2369918823242,-27.6751880645752,417.047882080078,2.9594550596812e-06,-1.17017185688019,0.0234585590660572
2005,6,2,15,15,53.1516532897949,90.7729797363281,373.477386474609,0.0632814392447472,0.00766543624922633,14.800233451711,0.000369719258742407,0,14.3606376647949,-1.58984470367432,4.23243288561002e-14,0.150182738900185,22.2638702392578,3.05094695091248,-4.78678369522095,40.6606178283691,4.51144361495972,5.43706655502319,-30.918794631958,423.164947509766,3.31945420839475e-06,-1.14734244346619,0.0238557942211628
2005,6,2,15,45,47.2618598937988,81.2309494018555,373.477661132813,0.103216327726841,0.0072044818662107,14.6041867423675,0.000371891655959189,0,14.2806644439697,-1.59012365341187,4.23039221383349e-14,0.150017067790031,20.6541767120361,3.00567364692688,-5.1076865196228,39.2362747192383,8.0414457321167,10.7783651351929,-20.7965927124023,414.016845703125,2.91899550575181e-06,-1.11754858493805,0.0260917879641056
2005,6,2,16,15,56.9894943237305,101.139984130859,374.620513916016,0.0870375782251358,0.00735380221158266,15.1749264850272,0.000370591238606721,0,14.6264085769653,-1.59044563770294,4.22803881749284e-14,0.150714173913002,22.6263275146484,2.98783588409424,-5.24148178100586,48.5365371704102,7.52470302581787,9.44725322723389,-31.9295787811279,425.245574951172,3.23965741699794e-06,-1.16223335266113,0.0228568948805332
2005,6,2,16,45,40.0615310668945,72.0943374633789,374.229553222656,0.0989156514406204,0.00730532640591264,14.8244211724895,0.000371698959497735,0,14.3421039581299,-1.59072315692902,4.22601135943029e-14,0.150131702423096,20.0310897827148,2.97278738021851,-5.35777568817139,31.8309783935547,6.46252059936523,9.24108695983887,-16.4434623718262,410.515899658203,3.3097742289101e-06,-1.034255027771,0.025986522436142
2005,6,2,17,15,26.7865581512451,46.2304496765137,373.006958007813,0.14274163544178,0.00709631759673357,13.9686521963999,0.000373148766811937,0,13.5600900650024,-1.59095025062561,4.22435354654593e-14,0.148576512932777,16.7403564453125,2.92039847373962,-5.78864288330078,22.8418941497803,6.21147060394287,12.3082590103149,-4.67399597167969,392.392974853516,3.34480500896461e-06,-0.904422998428345,0.0215536113828421
2005,6,2,17,45,18.0848178863525,31.0189685821533,372.787750244141,0.118575900793076,0.00687944516539574,13.41611302092,0.000373476941604167,0,12.865180015564,-1.59113478660584,4.22300710297297e-14,0.14724126458168,15.2380676269531,2.93666338920593,-5.65038347244263,14.5144624710083,3.03087663650513,7.82031631469727,-3.86675119400024,384.322052001953,3.75706986233126e-06,-0.745491921901703,0.0167259760200977
2005,6,2,18,15,20.8731689453125,36.7579383850098,369.511932373047,0.105264276266098,0.00674548605456948,13.3990858539933,0.000373197224689648,0,12.4978513717651,-1.59133470058441,4.22154918986416e-14,0.146551102399826,15.2547330856323,2.96021938323975,-5.45738172531128,16.9292278289795,2.55013060569763,6.57311534881592,-7.97719860076904,384.410888671875,3.47014429280534e-06,-0.781706213951111,0.0151931820437312
2005,6,2,18,45,16.6521911621094,30.0277481079102,365.777893066406,0.141308069229126,0.00659901695325971,12.7186943239058,0.000374041177565232,0,12.0127544403076,-1.59150433540344,4.22031218294799e-14,0.145659014582634,13.7603635787964,2.94121670722961,-5.61242008209229,13.7204179763794,2.29899954795837,9.17440319061279,-2.46258044242859,376.505310058594,3.13819782604696e-06,-0.705732405185699,0.0153857916593552
2005,6,2,19,15,11.1381683349609,19.1436653137207,360.304992675781,0.118575900793076,0.00667555397376418,11.5949456410982,0.000374906929209828,0,11.4450635910034,-1.59162127971649,4.21945972898987e-14,0.144641757011414,12.2343921661377,2.96748995780945,-5.39947986602783,5.45233345031738,1.06002163887024,5.69756984710693,1.18622374534607,368.558990478516,3.22122991747165e-06,-0.534810364246368,0.0137446131557226
2005,6,2,19,45,7.34373378753662,12.5760478973389,356.958374023438,0.0483314543962479,0.00665121246129274,10.8696749347154,0.000378111988538876,0,10.9539728164673,-1.5917010307312,4.21887832557487e-14,0.143783837556839,11.3436098098755,3.03912138938904,-4.86811351776123,-0.247873201966286,0.184266984462738,1.21173596382141,1.62040388584137,363.978912353516,2.88549745164346e-06,-0.385601997375488,0.0125232087448239
2005,6,2,20,15,5.50597620010376,9.53303050994873,354.424774169922,0.0122876586392522,0.0070917010307312,10.1850212764352,0.000390394678106532,0,10.5279407501221,-1.59176182746887,4.21843617437641e-14,0.14305567741394,10.5867195129395,3.10437846183777,-4.43978548049927,-2.21987628936768,0.0171973742544651,0.114985711872578,2.34997320175171,360.120910644531,2.22248536374536e-06,-0.305713415145874,0.0121741816401482
2005,6,2,20,45,2.97031927108765,5.14967489242554,353.303314208984,0.0145403956994414,0.00670222938060761,9.91615691997835,0.000393745169276372,0,10.1160717010498,-1.59180092811584,4.21815157130613e-14,0.142365902662277,9.73842525482178,3.15391063690186,-4.14576005935669,-3.70880389213562,-0.0102024162188172,0.145594879984856,3.84177255630493,355.833526611328,1.71094359302515e-06,-0.18140783905983,0.011892949230969
2005,6,2,21,15,0.928335547447205,1.60987520217896,352.171203613281,0.0198650471866131,0.00654580304399133,9.69980842050642,0.000392318383092061,0,9.72530174255371,-1.59182262420654,4.21799266792523e-14,0.14172400534153,8.97482967376709,3.19195699691772,-3.93629169464111,-4.75500011444092,-0.0680950582027435,0.224472030997276,4.90793323516846,352.007080078125,1.36049879984057e-06,-0.0606798306107521,0.0114545738324523
2005,6,2,21,45,0.646194994449615,1.11807441711426,351.121154785156,0.00962533243000507,0.00656515872105956,9.23690680331504,0.000411163287935779,0,9.41403579711914,-1.59184372425079,4.21783918555518e-14,0.141221195459366,8.58566474914551,3.22443199157715,-3.76786780357361,-4.41560983657837,-0.0190749634057283,0.0663471445441246,4.46188974380493,350.06884765625,1.10969153865881e-06,-0.0410409048199654,0.0110376346856356
2005,6,2,22,15,0.0766053348779678,0.177691414952278,352.129791259766,0.0126972468569875,0.00658012880012393,9.48228883887594,0.000404491438530385,0,9.1877965927124,-1.59186506271362,4.21768434793243e-14,0.140860363841057,8.42115497589111,3.25052952766418,-3.63900136947632,-3.62611317634583,-0.0484601706266403,0.101768016815186,3.67795753479004,349.251922607422,9.11558856842021e-07,-0.00491956528276205,0.0108868591487408
2005,6,2,22,45,0.0434865094721317,0.121924333274364,349.223815917969,0.0479218661785126,0.00660118786618114,9.21043727581015,0.000384688115445897,0,8.95880794525146,-1.59188616275787,4.2175305267492e-14,0.140499100089073,7.98410844802856,3.26340079307556,-3.57747340202332,-4.31522178649902,-0.475141644477844,0.805763840675354,4.63484001159668,347.088562011719,7.595266424687e-07,-0.0027784095145762,0.0108762169256806
2005,6,2,23,15,0.0564297288656235,0.133884266018867,347.045349121094,0.0458739250898361,0.00664704106748104,8.76884502755699,0.00038641641731374,0,8.74185371398926,-1.59190702438354,4.21737839963188e-14,0.140160411596298,7.62740612030029,3.2751145362854,-3.52260518074036,-4.6763014793396,-0.412312746047974,0.699563980102539,4.95442533493042,345.330383300781,6.77228911172278e-07,-0.00348117505200207,0.0106053883209825
2005,6,2,23,45,0.154934152960777,0.263928145170212,345.194641113281,0.0419828332960606,0.00667500402778387,8.38699343115873,0.000387678592232987,0,8.54535484313965,-1.59192776679993,4.21722695014091e-14,0.139856651425362,7.33359050750732,3.28621649742126,-3.47156929969788,-4.89019966125488,-0.330034554004669,0.571677088737488,5.12467432022095,343.887176513672,6.04310628204985e-07,-0.00922919437289238,0.010393931530416
2005,6,3,0,15,0.0668101757764816,0.122510477900505,341.560882568359,0.0231417566537857,0.00671817176043987,7.55653721684782,0.000394869799492881,0,8.32468414306641,-1.59194839000702,4.21707719471583e-14,0.13951900601387,6.8388466835022,3.29992079734802,-3.409836769104,-6.2079176902771,-0.0861802995204926,0.196564629673958,6.31599426269531,341.467254638672,5.37577989234705e-07,-0.00390023831278086,0.0102284206077456
2005,6,3,0,45,0,0,340.010314941406,0.0157691612839699,0.00677030580118299,7.14024889143891,0.000401408353354782,0,8.12289619445801,-1.59196877479553,4.2169284557303e-14,0.139213383197784,6.52694034576416,3.31261515617371,-3.35387325286865,-6.35457324981689,-0.0397695749998093,0.0979071259498596,6.41160154342651,339.9482421875,4.63300040109971e-07,-0,0.0099359592422843
2005,6,3,1,15,0.000885399640537798,0.00623023603111506,338.381134033203,0.00942053832113743,0.00683860015124083,6.62936653736718,0.00041619865805842,0,7.93860006332397,-1.59198904037476,4.21678073318429e-14,0.138936817646027,6.24354219436646,3.32405662536621,-3.30441355705261,-6.60463190078735,-0.0109553206712008,0.0392360650002956,6.63247632980347,338.572448730469,3.97471922042314e-07,-4.79974660265725e-05,0.00977075751870871
2005,6,3,1,45,0,0,339.122039794922,0.013311630114913,0.00696853268891573,6.89691979510673,0.000407218263717368,0,7.8105149269104,-1.59200942516327,4.21663267182511e-14,0.138745963573456,6.22198486328125,3.33346700668335,-3.26441550254822,-5.7569146156311,-0.0333050526678562,0.0651584267616272,5.78807592391968,338.467956542969,3.40303301982203e-07,-0,0.00962237827479839
2005,6,3,2,15,0,0,338.132141113281,0.0194554589688778,0.00704248063266277,6.80689168960149,0.000401690922444686,0,7.69124746322632,-1.59202969074249,4.21648494927911e-14,0.13856928050518,6.06609630584717,3.34089374542236,-3.23327493667603,-5.9525089263916,-0.0672783628106117,0.112279511988163,5.99640941619873,337.713134765625,2.9353407171584e-07,-0,0.00964215211570263
2005,6,3,2,45,0.220932126045227,0.388517618179321,336.285308837891,0.00901094917207956,0.00704446015879512,6.20214777069159,0.000422174809500575,0,7.5652117729187,-1.59205007553101,4.21633688791993e-14,0.138383731245995,5.84957504272461,3.34819960594177,-3.20300269126892,-6.34789896011353,-0.0093220379203558,0.0306909363716841,6.3689489364624,336.666839599609,2.56110240570706e-07,-0.0112883662804961,0.00956512521952391
2005,6,3,3,15,0.345094501972198,0.589371025562286,337.850463867188,0.0215034019201994,0.00719865458086133,6.78330931982195,0.000400224875193089,0,7.49727392196655,-1.59207034111023,4.21618950418711e-14,0.138284027576447,5.97246599197388,3.35335659980774,-3.18184757232666,-5.13875675201416,-0.0864484161138535,0.12082277238369,5.17189931869507,337.260375976563,2.21152220092335e-07,-0.0170767568051815,0.00944837182760239
2005,6,3,3,45,1.45560038089752,2.57515859603882,336.159851074219,0.0215034019201994,0.00718034710735083,6.48851279881022,0.000400531629566103,0,7.44797277450562,-1.59209454059601,4.21601264370772e-14,0.138211771845818,6.00266695022583,3.35770082473755,-3.16416120529175,-4.85358953475952,-0.0520965270698071,0.123237363994122,4.92346715927124,337.406372070313,1.95130297697688e-07,-0.0687633976340294,0.00954748503863811
2005,6,3,4,15,3.27524638175964,8.59428882598877,337.786254882813,0.0354294143617153,0.00743758445605636,7.02304127401767,0.000395719893276691,0,7.52323341369629,-1.59213709831238,4.21570296846221e-14,0.138321027159691,6.67568111419678,3.35925507545471,-3.15786409378052,-1.61335599422455,-0.082157202064991,0.299953490495682,1.82773435115814,340.671997070313,1.73075477505336e-07,-0.141150236129761,0.00958291254937649
2005,6,3,4,45,5.16748809814453,14.1119375228882,340.02734375,0.0401396825909615,0.00752445822581649,7.596606898135,0.000398196221794933,0,7.69948482513428,-1.59219455718994,4.2152855506258e-14,0.138578981161118,7.49307918548584,3.35880661010742,-3.15967893600464,1.23249566555023,-0.0290777422487736,0.438827663660049,-0.828359723091125,344.670013427734,1.62382306712061e-07,-0.218972429633141,0.0100463200360537
2005,6,3,5,15,8.18567180633545,21.5054607391357,342.263244628906,0.0464883074164391,0.00772227067500353,8.24848362578907,0.000393267633626238,0,7.97671270370483,-1.59226846694946,4.21474751529771e-14,0.138989493250847,8.5520486831665,3.35554456710815,-3.17292428016663,4.82819509506226,0.112678393721581,0.666038990020752,-4.05917882919312,349.901794433594,1.60033636120716e-07,-0.330863267183304,0.0106301922351122
2005,6,3,5,45,12.9134292602539,31.0540771484375,344.387359619141,0.0452595427632332,0.00788973085582256,8.86329139484491,0.000389722583349794,0,8.37407970428467,-1.59236145019531,4.21407090537944e-14,0.139587864279747,9.93613433837891,3.35087895393372,-3.19198989868164,9.31087303161621,0.379477322101593,0.806261718273163,-8.1387825012207,356.829345703125,1.6939800673299e-07,-0.483671188354492,0.011426012031734
2005,6,3,6,15,19.9810447692871,43.9764862060547,347.219299316406,0.0612334981560707,0.00797335151582956,9.55520387497435,0.000388595275580883,0,8.91858100891113,-1.59247374534607,4.21325402680511e-14,0.140426978468895,11.7256956100464,3.33534288406372,-3.25651526451111,16.2516059875488,1.24522078037262,1.74393081665039,-13.2973432540894,365.938201904297,1.84691657523217e-07,-0.67400074005127,0.0125547358766198
2005,6,3,6,45,28.9549942016602,59.0144844055176,351.846923828125,0.0604143217206001,0.00830673240125179,10.6506832761669,0.000384069135179743,0,9.6658182144165,-1.59261357784271,4.21223724845522e-14,0.141615122556686,14.1298131942749,3.31522178649902,-3.34252429008484,24.5020294189453,1.95276236534119,2.28014087677002,-20.3241062164307,378.448333740234,2.46371342882412e-07,-0.875044226646423,0.0141305206343532
2005,6,3,7,15,39.7318992614746,76.1847686767578,356.90966796875,0.0579567886888981,0.00867504626512527,11.8476340312927,0.000378379307221621,0,10.6150951385498,-1.59278631210327,4.21098160681421e-14,0.143187269568443,16.9507827758789,3.29037380218506,-3.4526948928833,33.4788627624512,2.67867994308472,2.8777232170105,-28.0057182312012,393.533538818359,3.29397181531021e-07,-1.07574844360352,0.0165664032101631
