yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,19,23,45,0,0,388.568511962891,0.0440142601728439,0.0133875431492925,15.115463524544,0.00040191545849666,0,13.7029800415039,-0.932978272438049,1.83135394327648e-13,0.162580937147141,14.2783346176147,4.32914686203003,-1.06932723522186,1.66732788085938,-0.283178240060806,0.710380375385284,-1.25744879245758,379.231567382813,4.76058431786441e-07,-0,0.0227640587836504
2005,8,20,0,15,0.000313686905428767,0.00261949235573411,386.203826904297,0.0430361665785313,0.0130332037806511,14.6779542133558,0.000401961471652612,0,13.5619869232178,-0.933024883270264,1.83110267942301e-13,0.162301063537598,13.9690656661987,4.33397006988525,-1.064293384552,0.981118261814117,-0.231424927711487,0.693107724189758,-0.535969614982605,377.601989746094,4.45824156258823e-07,-3.2200179703068e-05,0.0223740134388208
2005,8,20,0,45,0,0,384.994445800781,0.051419835537672,0.01300407666713,14.4571766965307,0.000399254175135866,0,13.4339084625244,-0.933070480823517,1.83085670105512e-13,0.162048295140266,13.7567405700684,4.33591270446777,-1.06227421760559,0.910474061965942,-0.304339796304703,0.864394903182983,-0.370723485946655,376.486297607422,4.19564685216756e-07,-0,0.0219219159334898
2005,8,20,1,15,0.00701102335005999,0.0162754375487566,384.809600830078,0.059244591742754,0.0127642164006829,14.423950221244,0.000394933624193072,0,13.3325691223145,-0.933118522167206,1.8305975767359e-13,0.161849021911621,13.6523313522339,4.33419179916382,-1.06406271457672,1.29227781295776,-0.420835047960281,1.13882958889008,-0.600831270217896,375.938537597656,4.08878094049214e-07,-0.000711212516762316,0.021610539406538
2005,8,20,1,45,0.000733711756765842,0.00170504581183195,382.493896484375,0.0445731729269028,0.0125411404296756,13.9844794102938,0.000399393582483754,0,13.2210454940796,-0.933163523674011,1.83035525755035e-13,0.161631062626839,13.3970165252686,4.33795976638794,-1.06015169620514,0.344800353050232,-0.203026279807091,0.711400508880615,0.14729668200016,374.601684570313,4.17833348365093e-07,-7.41735784686171e-05,0.0214468874037266
2005,8,20,2,15,0.00114763795863837,0.0107085583731532,379.574798583984,0.0285044740885496,0.012555985711515,13.4178882791881,0.000412026565754786,0,13.0901384353638,-0.933200597763062,1.83015549330007e-13,0.161377042531967,13.0721197128296,4.34610795974731,-1.05175602436066,-0.818095028400421,-0.058540765196085,0.305432826280594,1.05812919139862,372.905609130859,3.97386656914023e-07,-0.000114873102575075,0.0210874937474728
2005,8,20,2,45,0.000552668410819024,0.00524463644251227,377.115447998047,0.0421978011727333,0.0125079862773418,12.9792054967486,0.000406273553380743,0,12.9457521438599,-0.933237612247467,1.82995586457506e-13,0.161098748445511,12.7333145141602,4.35040760040283,-1.04735887050629,-1.46498155593872,-0.0782994851469994,0.510612010955811,1.88615655899048,371.143096923828,3.53840533762195e-07,-5.46914161532186e-05,0.020653385668993
2005,8,20,3,15,0.00169879570603371,0.0162787791341543,375.902069091797,0.0294825676828623,0.0122661795467138,12.7269916798211,0.000414461828768253,0,12.8185901641846,-0.93327134847641,1.82977398966062e-13,0.160855159163475,12.5406847000122,4.35671138763428,-1.04095363616943,-1.65196192264557,-0.0335405506193638,0.294203281402588,1.90632462501526,370.143798828125,3.30936245518387e-07,-0.000165833524079062,0.0201922599226236
2005,8,20,3,45,0.00156125903595239,0.0150531139224768,374.288238525391,0.0245920959860086,0.0120070856064558,12.4042779293087,0.000420020194724202,0,12.6970081329346,-0.93330329656601,1.82960187256574e-13,0.160623624920845,12.3177099227905,4.36287403106689,-1.03473913669586,-2.08315372467041,-0.011926619336009,0.224553838372231,2.2910521030426,368.989593505859,2.97689325634565e-07,-0.000151206972077489,0.0199507959187031
2005,8,20,4,15,0.0428574495017529,0.101810164749622,372.508392333984,0.0343730412423611,0.0118980268016458,12.0876565916311,0.000412097288062796,0,12.572998046875,-0.933336317539215,1.82942406340945e-13,0.160388827323914,12.0683269500732,4.36633253097534,-1.03127193450928,-2.45153450965881,-0.00501769687980413,0.365133076906204,2.80412244796753,367.701904296875,2.65439780378074e-07,-0.00410098722204566,0.0196701344102621
2005,8,20,4,45,0.125608041882515,0.314479321241379,370.693511962891,0.0338141322135925,0.0118303801864386,11.7451479675648,0.000413713132729754,0,12.4503564834595,-0.933369874954224,1.82924340822246e-13,0.16015787422657,11.8368120193481,4.36965465545654,-1.02795493602753,-2.84710359573364,0.0196375716477633,0.332257449626923,3.19227933883667,366.509490966797,2.47364766892133e-07,-0.0118249589577317,0.0193469803780317
2005,8,20,5,15,0.656136095523834,1.83367502689362,371.335601806641,0.0301812067627907,0.0118108941242099,11.8813666013871,0.000413615867728367,0,12.3887557983398,-0.933460712432861,1.82875443304267e-13,0.160040184855461,11.9580574035645,4.37295627593994,-1.02467131614685,-1.53829753398895,0.0136461649090052,0.294721245765686,1.84064674377441,367.133575439453,2.30063662343127e-07,-0.0592314340174198,0.0190521534532309
2005,8,20,5,45,1.03228044509888,3.21087837219238,372.965972900391,0.0364689603447914,0.0118580283597112,12.2080088739845,0.000406658626161516,0,12.3852462768555,-0.933627307415009,1.82785779784603e-13,0.160028785467148,12.1962871551514,4.37406253814697,-1.02357399463654,-0.0834163874387741,-0.00268339971080422,0.432817667722702,0.504540503025055,368.362213134766,2.12622808248852e-07,-0.0917765274643898,0.0192261226475239
2005,8,20,6,15,1.62226045131683,5.50629138946533,376.738647460938,0.0413594320416451,0.0119581194594502,12.94545005333,0.000401855679228902,0,12.4681081771851,-0.93393349647522,1.82621184342292e-13,0.16017472743988,12.7431411743164,4.37269449234009,-1.02493155002594,2.55667400360107,-0.0604663193225861,0.623472034931183,-2.00716948509216,371.194122314453,2.06051979034783e-07,-0.141171589493752,0.0195507202297449
2005,8,20,6,45,2.02429938316345,7.90905857086182,381.034240722656,0.0535157509148121,0.0120611349120736,13.8122324252114,0.000393832713598385,0,12.6184902191162,-0.934395670890808,1.82373118885228e-13,0.160443812608719,13.3718290328979,4.36549520492554,-1.03211009502411,5.15427494049072,-0.201966464519501,1.11785101890564,-4.26385354995728,374.470001220703,2.11380836390163e-07,-0.176377803087235,0.0203002523630857
2005,8,20,7,15,2.70086026191711,11.0479965209961,385.293426513672,0.0680474415421486,0.0120685091242194,14.639504815669,0.000386861618608236,0,12.8200387954712,-0.935038566589355,1.82028776275246e-13,0.160806894302368,14.0610551834106,4.34873008728027,-1.04907155036926,8.00943946838379,-0.390618741512299,1.99065268039703,-6.45714712142944,378.086151123047,2.4584454649812e-07,-0.232340708374977,0.0211727265268564
2005,8,20,7,45,3.86278200149536,15.0958681106567,390.272369384766,0.061480239033699,0.0118979746475816,15.6103090896678,0.000384977262001485,0,13.093243598938,-0.935929238796234,1.8155321809734e-13,0.161304414272308,14.9772834777832,4.33233785629272,-1.06599342823029,11.2675933837891,-0.363670766353607,2.16922378540039,-9.51744842529297,382.933807373047,3.29616227645602e-07,-0.320683568716049,0.0221309885382652
2005,8,20,8,15,5.57702445983887,19.7648029327393,394.443359375,0.0818804949522018,0.0120472786948085,16.3874542960275,0.000379566132323816,0,13.3985862731934,-0.937014102935791,1.80976246358724e-13,0.161865711212158,15.8098192214966,4.29669284820557,-1.10398232936859,14.9687728881836,-0.526188790798187,3.95127058029175,-11.6503114700317,387.37890625,4.11605583394703e-07,-0.439528107643127,0.0235005803406239
2005,8,20,8,45,7.94508647918701,25.3072776794434,397.143707275391,0.0999053865671158,0.011708858422935,16.8958277886226,0.00037583100493066,0,13.7032403945923,-0.938344836235046,1.80271907969896e-13,0.162427142262459,16.519926071167,4.23600387573242,-1.17263209819794,18.9267501831055,-0.470469683408737,6.4617748260498,-13.1176929473877,391.200836181641,6.00381042659137e-07,-0.578226804733276,0.0247072465717793
2005,8,20,9,15,10.1275615692139,30.0149841308594,400.166473388672,0.107590414583683,0.0120162339881063,17.4706238182739,0.000372953189071268,0,14.0191631317139,-0.939805567264557,1.7950308665686e-13,0.16301603615284,17.2817554473877,4.16929388046265,-1.25435507297516,22.282808303833,-0.264034360647202,7.80221748352051,-14.9748392105103,395.332550048828,9.44096200328204e-07,-0.684854865074158,0.0256096739321947
2005,8,20,9,45,12.6427745819092,35.240665435791,403.977569580078,0.0993464738130569,0.0121646756306291,18.209615462179,0.000371702306438237,0,14.3887271881104,-0.941445589065552,1.78645198135353e-13,0.163718804717064,18.2904720306396,4.11555767059326,-1.32540893554688,25.6180152893066,0.105675846338272,7.75326776504517,-18.0011863708496,400.853424072266,1.35241361931548e-06,-0.780139744281769,0.0265912991017103
2005,8,20,10,15,15.5659484863281,41.1347999572754,407.823608398438,0.103119127452374,0.012434097006917,18.9323369591117,0.000369729445083067,0,14.7909374237061,-0.943312644958496,1.77675352187011e-13,0.164496034383774,19.2805061340332,4.05576848983765,-1.41047501564026,29.7712383270264,0.467302739620209,9.10911464691162,-20.4946880340576,406.328094482422,1.70322448411753e-06,-0.872491776943207,0.0281586479395628
2005,8,20,10,45,17.8066291809082,45.1077117919922,410.589599609375,0.10004511475563,0.0123416511341929,19.4503481918879,0.000368530483683571,0,15.1836051940918,-0.945484399795532,1.76556252257098e-13,0.165260016918182,20.0978374481201,4.00199031829834,-1.49288618564606,32.1291732788086,0.823511719703674,9.63141822814941,-22.0047512054443,410.889862060547,2.12181976166903e-06,-0.930383861064911,0.0297241117805243
2005,8,20,11,15,17.3686790466309,42.7165985107422,412.846343994141,0.0674885362386703,0.0122224064543843,19.8818827344278,0.000368522305507213,0,15.5464181900024,-0.947891652584076,1.7532695672888e-13,0.165968045592308,20.7676544189453,4.01000738143921,-1.48022615909576,28.9184551239014,0.595265507698059,5.54329204559326,-22.9764499664307,414.656860351563,2.52204517892096e-06,-0.914153277873993,0.0310356095433235
2005,8,20,11,45,19.5581817626953,47.5329437255859,414.384490966797,0.102001301944256,0.0120564224198461,20.1070438471944,0.000365881336620077,0,15.8123979568481,-0.950591206550598,1.739622850069e-13,0.166469067335129,20.9769039154053,3.9456729888916,-1.58573663234711,33.8301200866699,1.13876926898956,11.2290458679199,-21.8645191192627,415.838928222656,2.43720614889753e-06,-0.969955265522003,0.0325767211616039
2005,8,20,12,15,13.0774297714233,30.9726638793945,411.530517578125,0.103678040206432,0.0122877629473805,19.3874682097123,0.000365893472917378,0,15.7544212341309,-0.953103244304657,1.72705369428337e-13,0.166271954774857,19.6855640411377,3.91712594032288,-1.63555634021759,23.4403953552246,0.402562707662582,9.46127605438232,-13.8945951461792,408.584075927734,2.94529377242725e-06,-0.780088126659393,0.0325089879333973
2005,8,20,12,45,16.6405906677246,39.9267272949219,412.757293701172,0.0983683839440346,0.0123566295951605,19.7313612954341,0.000365183426765725,0,15.8559999465942,-0.955928385257721,1.71306518232869e-13,0.166414335370064,20.3830833435059,3.89767479896545,-1.67062497138977,28.8217926025391,0.804579973220825,9.39138412475586,-18.9526824951172,412.490905761719,3.17200942845375e-06,-0.886257171630859,0.0295019280165434
2005,8,20,13,15,14.0464735031128,33.5145111083984,414.158508300781,0.0892860740423203,0.0128012141212821,19.9026947882662,0.000364677020115778,0,15.9220705032349,-0.95865786075592,1.69969696954195e-13,0.166482836008072,20.2696304321289,3.90425944328308,-1.65864932537079,25.0042991638184,0.39000615477562,7.58514833450317,-17.291675567627,411.853546142578,3.32033459926606e-06,-0.807548522949219,0.0308022778481245
2005,8,20,13,45,10.3590984344482,25.1557502746582,412.994995117188,0.0979491993784904,0.0123479254543781,19.5767980650083,0.000366666674381122,0,15.8236827850342,-0.960899233818054,1.68882526778262e-13,0.166204929351807,19.4350814819336,3.8998908996582,-1.6665825843811,20.6371612548828,-0.168458417057991,8.22861385345459,-12.8500938415527,407.187896728516,3.23431413562503e-06,-0.674690306186676,0.0306151993572712
2005,8,20,14,15,13.2222023010254,34.9928512573242,417.0341796875,0.0899847149848938,0.0129999238997698,20.4936604118518,0.000365944404620677,0,15.958438873291,-0.963207364082336,1.67772872959777e-13,0.166436076164246,20.4595718383789,3.90324521064758,-1.6604870557785,26.762622833252,-0.0329152904450893,7.73857641220093,-19.3272876739502,412.921020507813,3.25229029840557e-06,-0.779537677764893,0.0288605391979218
2005,8,20,14,45,9.12814235687256,23.5801239013672,416.287292480469,0.0964121893048286,0.0128103401511908,20.1892598280126,0.000366433581802994,0,15.9145631790161,-0.965325772762299,1.66763155476542e-13,0.166281029582024,19.6535243988037,3.90185856819153,-1.66300356388092,20.6645317077637,-0.633546948432922,7.90373182296753,-13.6596002578735,408.405303955078,3.20014987664763e-06,-0.621503889560699,0.0310124829411507
2005,8,20,15,15,9.82995510101318,25.3487186431885,417.051727294922,0.0725187361240387,0.0130902398377657,20.3828205597599,0.000365976709872484,0,15.9536657333374,-0.967683672904968,1.65649015771568e-13,0.166301786899567,20.0034675598145,3.93526220321655,-1.60368287563324,21.0645999908447,-0.283157467842102,5.10231256484985,-16.4197235107422,410.361206054688,3.19256400871382e-06,-0.652107834815979,0.029316371306777
2005,8,20,15,45,9.71589946746826,29.1114082336426,421.860107421875,0.110943883657455,0.0127905616536736,21.2268382643067,0.000365501182386652,0,16.0366840362549,-0.970076382160187,1.64528790981902e-13,0.166418716311455,20.2547588348389,3.88877058029175,-1.68699181079865,26.2508392333984,-1.44511473178864,10.8578882217407,-17.2135963439941,411.770050048828,2.87896841655311e-06,-0.648854851722717,0.0303047057241201
2005,8,20,16,15,6.66397047042847,19.0323467254639,418.129577636719,0.0973902866244316,0.0130716376006603,20.5229534179589,0.000366817053873092,0,15.9559392929077,-0.97197163105011,1.63648757631023e-13,0.166188880801201,19.4794292449951,3.89294052124023,-1.67930257320404,18.7501392364502,-1.26063680648804,7.61202383041382,-12.651951789856,407.434844970703,3.26551867146918e-06,-0.499395757913589,0.030456131324172
2005,8,20,16,45,6.75546741485596,18.8137321472168,419.049377441406,0.0800640359520912,0.01360924821347,20.6964967624009,0.0003657782508526,0,15.940185546875,-0.973903596401215,1.62758275281706e-13,0.166101351380348,19.6315040588379,3.92342042922974,-1.62440550327301,18.783634185791,-0.937853991985321,5.37718677520752,-14.5245532989502,408.282440185547,3.21005040859745e-06,-0.505003809928894,0.0288951564580202
2005,8,20,17,15,4.25716495513916,15.1207704544067,420.766357421875,0.0968313738703728,0.0131812328472734,20.9653274356978,0.000367521017324179,0,15.8871297836304,-0.97537761926651,1.62083318771752e-13,0.165944695472717,19.3146305084229,3.92099714279175,-1.6286872625351,17.9551067352295,-1.9767005443573,7.34023332595825,-12.8336582183838,406.517791748047,2.92461891149287e-06,-0.356543302536011,0.029440876096487
2005,8,20,17,45,2.60935258865356,9.49148464202881,418.832641601563,0.0890066176652908,0.0129982614889741,20.6030892782358,0.000369231420336291,0,15.7650527954102,-0.976384937763214,1.61624254019395e-13,0.165650546550751,18.7741088867188,3.93474435806274,-1.6045823097229,14.5306997299194,-1.91825330257416,6.03114414215088,-10.6111726760864,403.520874023438,2.9322527552722e-06,-0.23704320192337,0.0287827346473932
2005,8,20,18,15,2.02705812454224,6.4973931312561,416.104278564453,0.0702830925583839,0.0132599174976349,20.1117121580757,0.000371956790331751,0,15.6264629364014,-0.977117478847504,1.61291539477713e-13,0.165329590439796,18.3668460845947,3.97283458709717,-1.54008173942566,11.9630908966064,-1.25099349021912,3.74812150001526,-9.58351230621338,401.273773193359,2.80625317827798e-06,-0.190184712409973,0.0278255194425583
2005,8,20,18,45,1.54519259929657,4.08044195175171,412.549285888672,0.0470882728695869,0.0134002463892102,19.4653140175745,0.000378366705263034,0,15.4672727584839,-0.977575302124023,1.61084063839481e-13,0.164973735809326,17.8952941894531,4.02534770965576,-1.45637392997742,9.32688617706299,-0.590599894523621,1.79478704929352,-8.1775598526001,398.683715820313,2.48710898631543e-06,-0.149413719773293,0.0273215565830469
2005,8,20,19,15,0.87291020154953,2.08857536315918,406.975280761719,0.0210989005863667,0.0134091302752495,18.4188965250898,0.000404063757741824,0,15.2520179748535,-0.977748095989227,1.61005838652736e-13,0.164508655667305,17.1886310577393,4.08228731155396,-1.37192833423615,6.02614545822144,-0.127094984054565,0.436279684305191,-5.72983598709106,394.825744628906,2.07770767701732e-06,-0.0881062746047974,0.0267991200089455
2005,8,20,19,45,0.254002124071121,0.596662640571594,403.547088623047,0.0416388884186745,0.0135044604539871,17.8306675174863,0.000386601110221818,0,15.0129718780518,-0.977856397628784,1.60956846267067e-13,0.163999691605568,16.5456085205078,4.11825180053711,-1.32172894477844,4.78997802734375,-0.397210568189621,1.13732409477234,-4.08204126358032,391.339599609375,1.66729739703442e-06,-0.0267204642295837,0.0258797314018011
2005,8,20,20,15,0.0667677670717239,0.155159175395966,399.787872314453,0.043175894767046,0.0134719125926495,17.1556948235914,0.000389135733712465,0,14.7766752243042,-0.977949500083923,1.6091475211772e-13,0.163502305746078,15.9990377426147,4.14763832092285,-1.2824033498764,3.64271855354309,-0.379117131233215,1.07802963256836,-2.97329521179199,388.394592285156,1.42337830766337e-06,-0.00712588801980019,0.0249669477343559
2005,8,20,20,45,0,0,396.947723388672,0.0470882728695869,0.0134280193597078,16.6428208290223,0.000389434746466577,0,14.5601663589478,-0.978034555912018,1.60876290045651e-13,0.163051307201386,15.5662040710449,4.17066335678101,-1.25260698795319,3.03542876243591,-0.405740469694138,1.13023471832275,-2.34100270271301,386.07421875,1.23229381188139e-06,-0,0.0242064818739891
2005,8,20,21,15,0,0,394.383636474609,0.0484855510294437,0.0132742477580905,16.181282887584,0.000390646164305508,0,14.3639039993286,-0.978113532066345,1.60840633346704e-13,0.162646353244781,15.1930541992188,4.18949365615845,-1.22887921333313,2.51557993888855,-0.390415906906128,1.11877679824829,-1.81625831127167,384.082153320313,1.08745257421106e-06,-0,0.0236175153404474
2005,8,20,21,45,0,0,391.927459716797,0.0505814701318741,0.012907057069242,15.7328737847428,0.00039226992521435,0,14.180495262146,-0.978189885616302,1.60806128612564e-13,0.162271127104759,14.8355016708374,4.20392274856567,-1.21107590198517,2.01013708114624,-0.379555970430374,1.19538259506226,-1.22459268569946,382.180603027344,9.72066004578664e-07,-0,0.0231146179139614
2005,8,20,22,15,0,0,389.550445556641,0.0438745319843292,0.0126692922785878,15.2895543070403,0.000396606978029013,0,14.0095853805542,-0.978260397911072,1.60774280173748e-13,0.16192427277565,14.5136203765869,4.21905183792114,-1.1927535533905,1.38521337509155,-0.261220425367355,0.928042948246002,-0.74139130115509,380.474822998047,8.85402130279545e-07,-0,0.0226232502609491
2005,8,20,22,45,0,0,387.961334228516,0.0262688286602497,0.0124737303704023,14.9589287631595,0.000409659260185435,0,13.8632097244263,-0.978321135044098,1.60746849858784e-13,0.161629378795624,14.2941551208496,4.23797178268433,-1.17032408714294,0.980758965015411,-0.0982411652803421,0.403926432132721,-0.684932470321655,379.315063476563,7.96278982306831e-07,-0,0.0222000721842051
2005,8,20,23,15,0,0,385.619140625,0.022635905072093,0.0122391358017921,14.5161138204412,0.000415295769926161,0,13.7170886993408,-0.978377044200897,1.60721601500692e-13,0.161337152123451,13.9942293167114,4.25473880767822,-1.15088510513306,0.263974845409393,-0.060522586107254,0.312820285558701,-0.0191545505076647,377.734375,6.87351302985917e-07,-0,0.0219579935073853
2005,8,20,23,45,7.82527204137295e-05,0.000654222385492176,383.075836181641,0.018723526969552,0.0121232410892844,14.0290198843836,0.000425824051490054,0,13.5654048919678,-0.978426456451416,1.60699321146048e-13,0.161036103963852,13.6683826446533,4.26983737945557,-1.13372421264648,-0.518877506256104,-0.0308850482106209,0.218194097280502,0.70109236240387,376.022705078125,5.92941887589404e-07,-7.91886850493029e-06,0.0215865392237902
2005,8,21,0,15,0.00141192122828215,0.011622441932559,381.876220703125,0.0310195740312338,0.0121609615162015,13.8427323066633,0.000407454936066642,0,13.4278736114502,-0.978477418422699,1.60676322507464e-13,0.160764828324318,13.4428043365479,4.27949094772339,-1.12291932106018,-0.498715460300446,-0.0774156749248505,0.457835793495178,0.868620753288269,374.841156005859,5.09609208165784e-07,-0.000141345051815733,0.0211747996509075
2005,8,21,0,45,0.00281617767177522,0.0166843049228191,380.671875,0.0285044740885496,0.012167152017355,13.6089353197331,0.000411887100199237,0,13.3056325912476,-0.97852349281311,1.60655519378279e-13,0.160525128245354,13.2548980712891,4.28855800628662,-1.11288750171661,-0.694448411464691,-0.0598964095115662,0.377516061067581,1.0035240650177,373.859069824219,4.57037003798177e-07,-0.00028056901646778,0.0208903905004263
2005,8,21,1,15,0.0035791618283838,0.0217341315001249,379.974182128906,0.0275263786315918,0.0122430445626378,13.467002746819,0.000413833884522319,0,13.2015771865845,-0.978566348552704,1.60636207027082e-13,0.160322114825249,13.1229848861694,4.29669284820557,-1.1039822101593,-0.688606083393097,-0.0550284460186958,0.334621012210846,0.960700869560242,373.170776367188,4.08240225624468e-07,-0.0003545313666109,0.0206608269363642
2005,8,21,1,45,0.00200921832583845,0.0181086137890816,378.793304443359,0.025709917768836,0.0122614130377769,13.2388314772368,0.000416851486079395,0,13.1023626327515,-0.9786057472229,1.60618426111453e-13,0.160129472613335,12.9570274353027,4.30416917800903,-1.09587609767914,-0.985814094543457,-0.0404957942664623,0.282184690237045,1.22126030921936,372.306182861328,3.64918321338337e-07,-0.000198124689632095,0.020508911460638
2005,8,21,2,15,0.00202054204419255,0.018785348162055,377.73193359375,0.0335346758365631,0.0122488979250193,13.0491451857395,0.000410017702961341,0,13.005030632019,-0.978645503520966,1.60600482565498e-13,0.159941360354424,12.7877550125122,4.30888414382935,-1.09080195426941,-1.14359080791473,-0.0575147047638893,0.410402923822403,1.48751819133759,371.425872802734,3.25486212204851e-07,-0.000198311652638949,0.0203070882707834
2005,8,21,2,45,0.00232375715859234,0.0220102146267891,376.558410644531,0.0243126396089792,0.0122344186529517,12.8020229734029,0.00042025200673379,0,12.9114036560059,-0.978679835796356,1.60585019132013e-13,0.159761175513268,12.6318836212158,4.31505012512207,-1.08421075344086,-1.48701667785645,-0.0225242786109447,0.232136338949203,1.69162225723267,370.616668701172,3.00725730539853e-07,-0.00022672068735119,0.0200905855745077
2005,8,21,3,15,0.00212425412610173,0.0203379802405834,375.375823974609,0.0276661068201065,0.0122005753219128,12.5811945138423,0.000416862952988595,0,12.8174743652344,-0.978713631629944,1.60569772538963e-13,0.159581273794174,12.4602203369141,4.31976890563965,-1.07920014858246,-1.75691699981689,-0.0198233779519796,0.271414339542389,2.00273370742798,369.726959228516,2.68657686319784e-07,-0.000206002310733311,0.0199009943753481
2005,8,21,3,45,0.00209428113885224,0.0202264282852411,374.063781738281,0.0293428413569927,0.0121928844600916,12.3306681042565,0.000417797506088391,0,12.7212791442871,-0.978746056556702,1.60555162914688e-13,0.159397810697556,12.2767553329468,4.32367658615112,-1.07507252693176,-2.09408497810364,-0.00998586602509022,0.277622669935226,2.35590195655823,368.777893066406,2.44240993652056e-07,-0.000201638496946543,0.0196854565292597
2005,8,21,4,15,0.0218079760670662,0.0653680935502052,372.896179199219,0.0241729114204645,0.0121723553165793,12.0933272132927,0.00042516810935922,0,12.6279859542847,-0.978777587413788,1.60540959866229e-13,0.159220725297928,12.1175050735474,4.32804155349731,-1.07048523426056,-2.37646722793579,0.00268921861425042,0.191532477736473,2.56672620773315,367.95556640625,2.24105775714634e-07,-0.0020804526284337,0.0194529183208942
2005,8,21,4,45,0.0719037503004074,0.167094483971596,373.125854492188,0.0190029833465815,0.0122299445793033,12.1114168809753,0.000432907982030883,0,12.5613098144531,-0.978803396224976,1.60529318245402e-13,0.159094601869583,12.1018886566162,4.3325514793396,-1.06577086448669,-1.97505795955658,-0.00113306846469641,0.125799939036369,2.09712529182434,367.875,2.01753309170272e-07,-0.00679058860987425,0.0192572548985481
2005,8,21,5,15,0.232684269547462,0.568224847316742,372.176788330078,0.00936176348477602,0.0122749721631408,11.8905090008893,0.00047810873365961,0,12.5003776550293,-0.978827953338623,1.60518259383242e-13,0.158979713916779,12.0239934921265,4.33744955062866,-1.06068050861359,-2.14846134185791,0.00367353623732924,0.0379738174378872,2.18932914733887,367.473327636719,1.78817245455321e-07,-0.0217564124614,0.0192548558115959
2005,8,21,5,45,0.452194422483444,1.08122992515564,371.125335693359,0.00670693488791585,0.0122195752337575,11.6950034602111,0.000512054772116244,0,12.4405965805054,-0.978856265544891,1.60505492902661e-13,0.158867120742798,11.9385251998901,4.34180164337158,-1.05618274211884,-2.26090121269226,0.00391965778544545,0.0219676941633224,2.28634095191956,367.032989501953,1.54070775693071e-07,-0.0415997579693794,0.0191710535436869
2005,8,21,6,15,0.686215698719025,1.62850475311279,376.078430175781,0.029622295871377,0.0126521056517959,12.6726937709271,0.000422367651481181,0,12.4791564941406,-0.978908896446228,1.60481775980138e-13,0.15893791615963,12.4189519882202,4.3428258895874,-1.05512762069702,0.626873373985291,-0.0456128418445587,0.243747293949127,-0.433846950531006,369.513336181641,1.32173269662417e-07,-0.0620423927903175,0.0190753471106291
2005,8,21,6,45,0.792879223823547,1.86019599437714,377.640716552734,0.0455512665212154,0.0129546653479338,12.962662425017,0.000415074522607028,0,12.5350141525269,-0.978967785835266,1.60455253684494e-13,0.159041106700897,12.6389789581299,4.34096908569336,-1.0570410490036,1.23923420906067,-0.116848491132259,0.465345412492752,-0.900775969028473,370.653472900391,1.26804877709219e-07,-0.0728656873106956,0.0197255257517099
2005,8,21,7,15,0.917547285556793,2.13223719596863,378.757629394531,0.035351138561964,0.0131709249690175,13.1589030376585,0.000413584231864661,0,12.5924034118652,-0.979033052921295,1.6042587180562e-13,0.159147322177887,12.8290605545044,4.34133577346802,-1.05666303634644,1.60435855388641,-0.0791560262441635,0.304457545280457,-1.38572657108307,371.640563964844,1.35763414732537e-07,-0.0845336243510246,0.0200208239257336
2005,8,21,7,45,0.837491154670715,1.94638729095459,378.379760742188,0.0424772538244724,0.0132990423589945,13.0717411611524,0.000412286724895239,3.96631821786286e-06,12.6170749664307,-0.979058086872101,1.60414596103026e-13,0.159193083643913,12.8111209869385,4.45081186294556,-0.95090389251709,1.15084040164948,-0.0836090743541718,0.387241959571838,-0.855680346488953,371.547302246094,1.33607571228822e-07,-0.0781372338533401,0.0202879216521978
2005,8,21,8,15,0.97510290145874,2.2660059928894,378.064971923828,0.0454115383327007,0.0137169035151601,12.9737745711657,0.000412634341046214,0.000403259444283322,12.6220417022705,-0.970486760139465,1.64337686796474e-13,0.15943743288517,12.7902145385742,9.98406028747559,-0.0302219875156879,1.24159467220306,-0.0658951550722122,0.711503982543945,-0.650598347187042,371.438659667969,0,-0.090756744146347,0.0207223799079657
2005,8,21,8,45,0.743576109409332,1.7281414270401,378.197204589844,0.0449923574924469,0.0137835517525673,12.9631391346085,0.000415563234128058,0.000878541904967278,12.6151666641235,-0.938461184501648,1.80210528574407e-13,0.160324543714523,12.7575693130493,9.99208354949951,-0.030110027641058,1.03335762023926,-0.0726119801402092,0.642013430595398,-0.478797554969788,371.269073486328,0,-0.0483334437012672,0.0257013607770205
2005,8,21,9,15,0.663682997226715,1.54229140281677,378.008544921875,0.0741954669356346,0.0136397304013371,12.9100345993002,0.000407198152970523,0.000204082258278504,12.5887851715088,-0.934866428375244,1.82120906354853e-13,0.160378098487854,12.6487741470337,9.98159217834473,-0.0302565190941095,1.23700380325317,-0.206035748124123,1.48395037651062,0.00850015413016081,370.704284667969,0,-0.0432966239750385,0.025634877383709
2005,8,21,9,45,1.53081119060516,3.56554508209229,377.680816650391,0.0755927488207817,0.0134876416996121,12.833675913539,0.000399221229599789,0.000414217181969434,12.5835876464844,-0.920991778373718,1.89758920924633e-13,0.160771623253822,12.7336835861206,9.97750282287598,-0.0303138326853514,2.35257339477539,-0.0817901045084,1.84543073177338,-0.62848162651062,371.14501953125,0,-0.094646655023098,0.0254531800746918
