yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,8,10,45,5.0480785369873,9.06739044189453,392.758850097656,0.083635114133358,0.0149335954338312,15.7735323327587,0.000385192164685577,0,14.4893035888672,-0.611445963382721,5.84593354627239e-13,0.176108941435814,15.67138671875,6.7139310836792,-0.16860094666481,7.82961225509644,-0.0926216617226601,3.6914005279541,-4.32962131500244,386.637115478516,0,-0.378989517688751,0.0323202572762966
2005,8,8,11,15,5.25714778900146,9.44522571563721,391.837158203125,0.0924684852361679,0.0153686637058854,15.5001691600383,0.00038549568853341,4.21665572503116e-05,14.4374370574951,-0.611517131328583,5.84406600803028e-13,0.175999835133553,15.5246925354004,7.85019207000732,-0.0870156213641167,8.0848331451416,0.0251769796013832,4.21445369720459,-3.95662665367126,385.852203369141,0,-0.3917236328125,0.0320021733641624
2005,8,8,11,45,12.3353204727173,22.1507930755615,393.295593261719,0.0830712765455246,0.0161021593958139,15.7665134047854,0.000383300881367177,0,14.6097850799561,-0.611642599105835,5.84077382813353e-13,0.176346838474274,16.7600364685059,7.79697036743164,-0.0895757004618645,16.1508941650391,0.934689700603485,4.52489852905273,-10.8206453323364,392.499542236328,0,-0.607347011566162,0.0316784232854843
2005,8,8,12,15,16.1376190185547,28.9740180969238,395.274353027344,0.0808159485459328,0.0168147291988134,16.4634164092354,0.000379962992155924,0,14.8847389221191,-0.611818194389343,5.8361724741135e-13,0.176907226443291,17.733642578125,7.73763513565063,-0.0925374329090118,19.9964160919189,1.14070391654968,4.98475360870361,-14.0217304229736,397.798706054688,0,-0.72353595495224,0.0345104895532131
2005,8,8,12,45,17.5338153839111,31.4935512542725,399.574890136719,0.098858579993248,0.0175481326878071,17.3610386026649,0.000378798664314672,0,15.1598997116089,-0.612039029598236,5.83039150812981e-13,0.177473098039627,18.3755683898926,7.65260553359985,-0.0969901531934738,23.3394184112549,1.26052117347717,7.06187391281128,-15.2384567260742,401.321807861328,0,-0.760673224925995,0.0369198210537434
2005,8,8,13,15,19.8484344482422,35.6549415588379,404.223876953125,0.0857024937868118,0.0182319674640894,18.388708546583,0.000379015342332423,0,15.5041589736938,-0.612331628799438,5.82274463020727e-13,0.178190633654594,19.4321765899658,7.57295608520508,-0.101397655904293,26.4340934753418,1.03064370155334,6.67294073104858,-18.9517726898193,407.171722412109,0,-0.816868782043457,0.0385996587574482
2005,8,8,13,45,14.7203826904297,26.4561653137207,410.350524902344,0.114833831787109,0.0183569528162479,19.0716789356285,0.000377923803171143,0,15.67786693573,-0.612601339817047,5.81570815810784e-13,0.178551286458969,19.1574745178223,7.45605278015137,-0.108314007520676,24.2568035125732,0.141423657536507,9.47612285614014,-14.9492521286011,405.644744873047,0,-0.708707451820374,0.0415327399969101
2005,8,8,14,15,16.4186134338379,29.5171871185303,413.130462646484,0.117840930819511,0.0184958148747683,19.7461192510021,0.000373542599845678,0,15.8663597106934,-0.612944066524506,5.80678409002611e-13,0.178943440318108,19.6479072570801,7.32243347167969,-0.116933345794678,27.4847316741943,-0.15515373647213,11.0170211791992,-16.9923706054688,408.373962402344,0,-0.762296736240387,0.0407494008541107
2005,8,8,14,45,18.4632244110107,33.2065887451172,416.534240722656,0.138326838612556,0.0183716863393784,20.5558066676049,0.000363086524885148,0,16.0640182495117,-0.61339259147644,5.79513216927841e-13,0.179354190826416,20.061128616333,7.12619924545288,-0.131157964468002,32.4035911560059,-1.05002188682556,16.1247024536133,-17.8812599182129,410.684143066406,0,-0.822497248649597,0.0421584583818913
2005,8,8,15,15,9.98000907897949,17.9371147155762,414.907012939453,0.138702720403671,0.0182530116289854,20.2260717367179,0.000360074278432876,4.99691159348004e-05,16.0059337615967,-0.613496959209442,5.79242491645371e-13,0.179221764206886,18.9196662902832,8.36530590057373,-0.066262274980545,21.2158241271973,-2.80079317092896,13.9316911697388,-10.5366077423096,404.326263427734,0,-0.595566034317017,0.0433834306895733
2005,8,8,15,45,9.92041778564453,17.939245223999,407.055023193359,0.0870181024074554,0.0189233925193548,18.9168710853407,0.00036338361678645,0.000676974130328745,15.9277057647705,-0.603088200092316,6.07108764302811e-13,0.179557979106903,18.6477565765381,9.92887401580811,-0.0310043897479773,14.9815912246704,-0.273539036512375,4.98709964752197,-10.4258584976196,402.822723388672,0,-0.509109675884247,0.0400832034647465
2005,8,8,16,15,15.4466276168823,27.8874912261963,407.599578857422,0.0798762291669846,0.019326813519001,19.1170109994298,0.000361043814336881,0,16.034688949585,-0.604125201702118,6.04251620527768e-13,0.179741039872169,19.4901466369629,9.8631706237793,-0.0319646820425987,21.2517871856689,0.329260796308517,5.54736185073853,-15.5595474243164,407.494537353516,0,-0.612289905548096,0.0386600345373154
2005,8,8,16,45,15.9904012680054,28.9561233520508,407.264678955078,0.0736740753054619,0.0193075258284807,19.308340619853,0.000359886442311108,0,16.1505584716797,-0.604292631149292,6.0379208143696e-13,0.179987534880638,19.7021675109863,9.79880142211914,-0.0329370200634003,20.8623542785645,0.30555671453476,5.29509353637695,-15.4395093917847,408.6767578125,0,-0.621994614601135,0.0410941913723946
2005,8,8,17,15,14.1592798233032,25.637731552124,408.86083984375,0.101677745580673,0.018924294039607,19.5873732334393,0.000356867240043357,0,16.1684093475342,-0.604496479034424,6.03233066796827e-13,0.180016875267029,19.3552761077881,9.69179725646973,-0.0346259847283363,20.9084053039551,-0.304204344749451,8.62952613830566,-12.8685102462769,406.743835449219,0,-0.581389904022217,0.0418115369975567
2005,8,8,17,45,11.4189186096191,20.5985565185547,409.929779052734,0.0932202637195587,0.0184888299554586,19.7036355482967,0.000358496559783816,0,16.1384906768799,-0.60470312833786,6.02667221683006e-13,0.179940655827522,19.0819206237793,9.59842014312744,-0.0361781865358353,18.2551422119141,-0.703101217746735,7.54845952987671,-11.6560039520264,405.225494384766,0,-0.512295186519623,0.040995005518198
2005,8,8,18,15,8.51296424865723,15.3524255752563,410.254333496094,0.0885216593742371,0.0181715972721577,19.7512163370849,0.000360725534847006,0,16.0642604827881,-0.6048863530159,6.02166103438884e-13,0.179768323898315,18.6948261260986,9.51700210571289,-0.0375948771834373,15.2451620101929,-1.09939157962799,6.55162286758423,-10.0023612976074,403.082702636719,0,-0.424546331167221,0.040376964956522
2005,8,8,18,45,7.45807075500488,13.4282531738281,410.360504150391,0.0870181024074554,0.0178637113422155,19.7751786023353,0.000362152874004096,0,15.9910945892334,-0.60506546497345,6.01676748788332e-13,0.17959900200367,18.4859867095947,9.43793869018555,-0.0390301458537579,14.5071067810059,-1.30494487285614,6.40369319915771,-9.61069011688232,401.93017578125,0,-0.388014137744904,0.0394365265965462
2005,8,8,19,15,3.4417450428009,6.18831396102905,409.600128173828,0.103933073580265,0.0173828043043613,19.6174560065767,0.000364884152077138,0,15.8249588012695,-0.605166792869568,6.0140022302424e-13,0.179231613874435,17.707857131958,9.34666156768799,-0.0407642312347889,10.4749059677124,-2.56856441497803,7.23486232757568,-6.02773189544678,397.657653808594,0,-0.214231744408607,0.0388962216675282
2005,8,8,19,45,1.38540577888489,2.48995757102966,407.596252441406,0.0911528766155243,0.016975300386548,19.2625065750715,0.000368759501725435,0,15.6367349624634,-0.605231702327728,6.01223172809473e-13,0.17882128059864,17.1698532104492,9.27980518341064,-0.0420895777642727,7.58147573471069,-2.27897429466248,5.33348369598389,-4.68332624435425,394.723602294922,0,-0.0961470231413841,0.0368538945913315
2005,8,8,20,15,0.400641828775406,0.720075368881226,405.559844970703,0.110323168337345,0.0164597369730473,18.8995125779738,0.000369636574760079,0,15.4389200210571,-0.605297267436981,6.01044333661122e-13,0.178394019603729,16.6390075683594,9.1935453414917,-0.0438723899424076,6.61511468887329,-3.34721755981445,6.89232730865479,-3.26597476005554,391.844543457031,0,-0.029467610642314,0.0355048626661301
2005,8,8,20,45,0.139533743262291,0.260701715946198,403.789672851563,0.0997982993721962,0.0161597933620214,18.5983754475621,0.000371363392332569,0,15.2724609375,-0.605362832546234,6.00865602932987e-13,0.178036883473396,16.3521595001221,9.12211608886719,-0.0454139299690723,5.94705677032471,-2.83034086227417,5.75995445251465,-3.17844533920288,390.295349121094,0,-0.0104626966640353,0.0342221893370152
2005,8,8,21,15,0.172609522938728,0.320616543292999,402.522583007813,0.112954385578632,0.0157639738172293,18.3840406386426,0.000372354057617486,0,15.1265277862549,-0.605428814888,6.00685788002681e-13,0.177725598216057,16.0780601501465,9.03288078308105,-0.0474275536835194,6.24612236022949,-3.54642081260681,7.20724105834961,-2.78331255912781,388.8193359375,0,-0.0129444738849998,0.0335484780371189
2005,8,8,21,45,0.00371499126777053,0.0270329173654318,400.189178466797,0.112766444683075,0.0153602762147784,17.9810837369651,0.000373039947589859,0,14.9794492721558,-0.605494856834412,6.00505918862265e-13,0.177413955330849,15.7369565963745,8.94361782073975,-0.0495450720191002,5.48134899139404,-3.4421169757843,7.19359350204468,-1.92329883575439,386.988342285156,0,-0.000280726264463738,0.0329171009361744
2005,8,8,22,15,0.00375869288109243,0.0258196890354156,397.358367919922,0.0956635326147079,0.015242493711412,17.4946410606862,0.000375179806724191,0,14.8421630859375,-0.605560123920441,6.00328163916086e-13,0.17712476849556,15.4698333740234,8.87991905212402,-0.0511228963732719,4.14015626907349,-2.38345551490784,5.14077711105347,-1.51878881454468,385.558990478516,0,-0.000282048131339252,0.0321479551494122
2005,8,8,22,45,0.00430917227640748,0.0273403450846672,395.147979736328,0.0888975486159325,0.0151492860168219,17.113306029342,0.000376817828509957,0,14.7146739959717,-0.605624854564667,6.00151981063057e-13,0.176857560873032,15.226092338562,8.82737731933594,-0.0524682067334652,3.27948617935181,-1.97419679164886,4.24062442779541,-1.12352645397186,384.258209228516,0,-0.000320956285577267,0.0315581932663918
2005,8,8,23,15,0.00482075847685337,0.0285194739699364,393.402984619141,0.066532202064991,0.0151503952220082,16.8067503615658,0.00038039663922973,0,14.606879234314,-0.6056889295578,5.99977749773939e-13,0.176632449030876,15.0717325210571,8.79690361022949,-0.0532672740519047,2.39432311058044,-1.1385897397995,2.46667766571045,-1.12989318370819,383.436157226563,0,-0.000356989010469988,0.0310295019298792
2005,8,8,23,45,0.00503378454595804,0.0285658463835716,392.802764892578,0.0714187473058701,0.0152218984439969,16.7153842060664,0.000380708195734769,0,14.5186128616333,-0.605752646923065,5.99804440056667e-13,0.176448374986649,14.9642114639282,8.76573944091797,-0.0540991127490997,2.38174271583557,-1.28799152374268,2.52782273292542,-1.20657444000244,382.864318847656,0,-0.000371526984963566,0.0306992754340172
2005,8,9,0,15,0.00116571027319878,0.00642066542059183,393.260070800781,0.0751776322722435,0.0152948973700404,16.8127942072151,0.000381051242584363,0,14.4593467712402,-0.605816304683685,5.9963134717983e-13,0.176324144005775,14.9648752212524,8.73335361480713,-0.0549796149134636,2.81406092643738,-1.47601330280304,2.6427698135376,-1.71483361721039,382.867828369141,0,-8.59465362736955e-05,0.0304713286459446
2005,8,9,0,45,0,0,392.363677978516,0.0672839805483818,0.0153528060764074,16.6474600004268,0.000383726670406759,0,14.4047555923462,-0.605879485607147,5.99459663765817e-13,0.176209807395935,14.8836221694946,8.70827579498291,-0.0556728839874268,2.36222743988037,-1.17859661579132,2.03588318824768,-1.55695402622223,382.436126708984,0,-0,0.030472731217742
2005,8,9,1,15,0.00184968218673021,0.0112842451781034,392.325042724609,0.0595782697200775,0.0154009917750955,16.6486992100739,0.000385040388209745,0,14.3631429672241,-0.60594254732132,5.99288468242781e-13,0.176122099161148,14.8706760406494,8.68851470947266,-0.0562263652682304,2.40251731872559,-0.976882457733154,1.61107432842255,-1.80929255485535,382.367370605469,0,-0.000137403607368469,0.0303015913814306
2005,8,9,1,45,0.000571679382119328,0.00379113922826946,392.087677001953,0.0616456568241119,0.0154427420347929,16.6222643162638,0.000385779567295685,0,14.3267679214478,-0.606005370616913,5.99117869030941e-13,0.176045209169388,14.8347034454346,8.66861724853516,-0.0567901656031609,2.35918664932251,-1.03754365444183,1.61957740783691,-1.81831872463226,382.176391601563,0,-4.2773757741088e-05,0.030274411663413
2005,8,9,2,15,0.000404691731091589,0.00290176714770496,390.417205810547,0.0516846217215061,0.0154136614874005,16.3237669610845,0.000390303117455915,0,14.2737884521484,-0.606067657470703,5.98948787702142e-13,0.175934866070747,14.6777896881104,8.65481853485107,-0.057185061275959,1.55491638183594,-0.719586312770844,1.11249732971191,-1.19013214111328,381.344116210938,0,-3.05137164104963e-05,0.0301990192383528
2005,8,9,2,45,0,0,389.219146728516,0.052812285721302,0.0153821231797338,16.1219785903128,0.000392026646295562,0,14.212592124939,-0.60612964630127,5.98780682155298e-13,0.1758082062006,14.5350675582886,8.64170932769775,-0.0575631745159626,1.13814342021942,-0.718312680721283,1.05712592601776,-0.825767576694489,380.588317871094,0,-0,0.0298723410815001
2005,8,9,3,15,0,0,388.332244873047,0.049429289996624,0.0153519883751869,15.9546634997299,0.000394445465644822,0,14.151816368103,-0.606191277503967,5.986134981803e-13,0.175682753324509,14.4203329086304,8.63074684143066,-0.0578816048800945,0.874670326709747,-0.624375581741333,0.885396838188171,-0.635589301586151,379.981506347656,0,-0,0.0295782797038555
2005,8,9,3,45,0.000816957792267203,0.00618480611592531,387.227294921875,0.0411597527563572,0.0153297074139118,15.7506131992199,0.000398194242734462,0,14.0890073776245,-0.606252491474152,5.98447452617584e-13,0.17555359005928,14.2904500961304,8.62329959869385,-0.058099128305912,0.481641799211502,-0.442669212818146,0.59994500875473,-0.339224398136139,379.295501708984,0,-6.13739248365164e-05,0.0293439812958241
2005,8,9,4,15,0.25508239865303,0.479926645755768,387.235992431641,0.0560073330998421,0.0153142344206572,15.7975087297976,0.000395166483940557,0,14.0458898544312,-0.606314301490784,5.98279997592044e-13,0.175464183092117,14.2918119430542,8.61105632781982,-0.0584587827324867,0.978507816791534,-0.749066889286041,0.999143838882446,-0.752807438373566,379.302673339844,0,-0.0188139975070953,0.0290809888392687
2005,8,9,4,45,1.31468737125397,2.71254372596741,387.645172119141,0.0601421035826206,0.0153161324560642,15.9180450424387,0.000393491791328415,0,14.0479888916016,-0.606391072273254,5.98072047615361e-13,0.175464659929276,14.4930830001831,8.5951566696167,-0.0589297413825989,2.49088931083679,-0.794675707817078,1.31836187839508,-1.99950098991394,380.366180419922,0,-0.0914128795266151,0.0290837325155735
2005,8,9,5,15,2.86147499084473,6.49756908416748,388.651916503906,0.0659683719277382,0.0154357999563217,16.1440296501561,0.000390122848330066,0,14.1093273162842,-0.606525063514709,5.97709327778556e-13,0.175581082701683,14.8853015899658,8.57292461395264,-0.0595957599580288,4.84821557998657,-0.815087735652924,1.86128032207489,-3.84977746009827,382.445037841797,0,-0.184765666723251,0.0294923260807991
2005,8,9,5,45,4.67652606964111,11.3469038009644,390.964172363281,0.0776209011673927,0.0156566835939884,16.6319977356359,0.000385530118364841,0,14.2386722564697,-0.606724679470062,5.97169503516876e-13,0.175831779837608,15.4699029922485,8.53659248352051,-0.0607032962143421,8.25155925750732,-0.977725028991699,3.05386424064636,-6.25600099563599,385.559356689453,0,-0.279926687479019,0.0303051173686981
2005,8,9,6,15,7.05933332443237,17.6363830566406,393.410797119141,0.0900252088904381,0.0160658117383718,17.3058032497569,0.000382650963729247,0,14.4349126815796,-0.606995403766632,5.96438534412186e-13,0.176216766238213,16.2028751373291,8.48184013366699,-0.0624183416366577,12.256217956543,-1.17361795902252,4.60603904724121,-8.95106601715088,389.490936279297,0,-0.387109041213989,0.031558346003294
2005,8,9,6,45,10.5409727096558,25.5925235748291,397.137023925781,0.0956635326147079,0.0165779888629913,18.1336023893029,0.000380073528503999,0,14.7188959121704,-0.607343137264252,5.95501295844181e-13,0.176782429218292,17.2135467529297,8.40558338165283,-0.0649029314517975,17.8323402404785,-1.07872498035431,6.43378591537476,-12.6662340164185,394.961273193359,0,-0.516345202922821,0.0332031212747097
2005,8,9,7,15,15.4671745300293,35.4322738647461,400.904663085938,0.111450836062431,0.0170774832367897,18.913755290514,0.000377684918930754,0,15.0726680755615,-0.607764303684235,5.94368738254802e-13,0.177498444914818,18.3020496368408,8.2818660736084,-0.0691869109869003,25.286548614502,-0.914367079734802,10.3749084472656,-16.1501369476318,400.917144775391,0,-0.653573334217072,0.0356125570833683
2005,8,9,7,45,21.9278087615967,47.1089057922363,404.512084960938,0.117089159786701,0.0175534356385469,19.6622613034261,0.000374991097487509,0,15.5004863739014,-0.608262121677399,5.93034085380473e-13,0.178380966186523,19.5689678192139,8.11014175415039,-0.0757024437189102,33.944263458252,-0.143963575363159,14.3636789321899,-20.2044410705566,407.933715820313,0,-0.787993490695953,0.0384034626185894
2005,8,9,8,15,29.313907623291,59.7391662597656,408.835357666016,0.127238139510155,0.0181082133203745,20.4939814239036,0.000372107868315652,0,15.9877471923828,-0.608828186988831,5.91521298089204e-13,0.179408073425293,20.895435333252,7.86845207214355,-0.0861575901508331,44.2669219970703,0.752306520938873,20.1278476715088,-24.1048717498779,415.37841796875,0,-0.908294320106506,0.0419284105300903
2005,8,9,8,45,29.5124912261963,55.8632049560547,412.341278076172,0.127426087856293,0.0182534120976925,20.8859599351166,0.000367340224329382,0,16.3609428405762,-0.609469056129456,5.89814872289929e-13,0.180200770497322,21.2963829040527,7.6142201423645,-0.0990847125649452,43.6702308654785,0.773053109645844,20.8643627166748,-22.7915229797363,417.648620605469,0,-0.939764738082886,0.0459662415087223
2005,8,9,9,15,32.3526306152344,58.8246269226074,414.059295654297,0.101489797234535,0.0187213327735662,21.1150334362813,0.000363073369953781,0,16.7713203430176,-0.610220849514008,5.87821783436249e-13,0.181086525321007,22.3533477783203,7.41772270202637,-0.110705271363258,43.5996208190918,1.60696065425873,16.2719879150391,-26.3416709899902,423.677856445313,0,-1.00493669509888,0.0472616367042065
2005,8,9,9,45,40.9602355957031,74.3749389648438,416.553771972656,0.127238139510155,0.0192457363009453,21.7812315121471,0.000361669255653396,0,17.2063484191895,-0.611038386821747,5.85664654793872e-13,0.182043477892876,23.3503131866455,7.104905128479,-0.132825314998627,56.5511322021484,2.92454099655151,25.8105716705322,-28.8450717926025,429.424468994141,0,-1.10685992240906,0.0508541725575924
2005,8,9,10,15,47.752067565918,86.0572509765625,423.015106201172,0.118404768407345,0.0192514285445213,23.049881377362,0.000359982746886089,0,17.7695236206055,-0.61186283826828,5.83500370417156e-13,0.183323219418526,25.0222606658936,6.7588906288147,-0.163931250572205,65.6552734375,3.27453947067261,28.6670322418213,-34.938549041748,439.192687988281,0,-1.17286098003387,0.0544926896691322
2005,8,9,10,45,50.4775848388672,90.2648620605469,424.331481933594,0.156369462609291,0.0189161617308855,23.1996018733237,0.000360093399649486,0,18.0873355865479,-0.612841367721558,5.80945502207803e-13,0.18403571844101,24.7457695007324,6.24666500091553,-0.228317946195602,73.3435440063477,4.01662492752075,41.7101097106934,-29.379243850708,437.56591796875,0,-1.16344332695007,0.0611883662641048
2005,8,9,11,15,40.1598358154297,71.6701126098633,426.093872070313,0.163323402404785,0.0188794136047363,23.171776428673,0.000360759760951623,0,18.1515598297119,-0.613757073879242,5.7856871420528e-13,0.184146717190742,23.9227352142334,5.80193710327148,-0.311330169439316,60.4129905700684,2.09853982925415,36.0601348876953,-23.7273635864258,432.750244140625,0,-1.16138887405396,0.0590302720665932
2005,8,9,11,45,43.6445236206055,77.6512680053711,425.597259521484,0.153362363576889,0.0189186949282885,23.2080430902769,0.000361079088179395,0,18.3206844329834,-0.614690780639648,5.76158586985953e-13,0.184511736035347,24.5686359405518,5.40133094787598,-0.420482128858566,62.5885848999023,3.42511558532715,32.8383750915527,-27.7027130126953,436.526123046875,0,-1.27322471141815,0.0539648085832596
2005,8,9,12,15,64.0419769287109,112.942428588867,427.255218505859,0.164826944470406,0.0193491093814373,23.9365579197447,0.000362126011168584,0,18.8295650482178,-0.615629851818085,5.73748622396952e-13,0.185718730092049,26.7767066955566,4.86148405075073,-0.654998362064362,88.8757934570313,8.02815055847168,44.5629997253418,-38.3221778869629,449.621124267578,0,-1.399245262146,0.0541993081569672
2005,8,9,12,45,59.842227935791,105.885620117188,429.580688476563,0.175915658473969,0.0189973283559084,24.271838107747,0.000363223749445751,0,19.1602058410645,-0.616581916809082,5.71319142168847e-13,0.186502426862717,26.7387447357178,4.32019567489624,-1.07874846458435,83.71533203125,7.74327945709229,44.1604804992676,-33.8278388977051,449.393524169922,0,-1.23131489753723,0.058693140745163
2005,8,9,13,15,40.8609733581543,72.9842300415039,428.476989746094,0.157873019576073,0.018790565431118,23.7013082418951,0.000363027182174847,0,19.1310768127441,-0.617551743984222,5.68858816388934e-13,0.186383217573166,25.3473262786865,4.08822107315063,-1.36348450183868,55.7587432861328,4.34522008895874,27.852087020874,-24.7669219970703,441.111053466797,3.73079524251807e-06,-1.09259164333344,0.0529677458107471
2005,8,9,13,45,43.3065605163574,77.8193969726563,429.723205566406,0.170653223991394,0.0191371403634548,24.0182256436549,0.00036241122870706,0,19.1636543273926,-0.618580341339111,5.66265187951914e-13,0.18641696870327,25.5364780426025,3.90677928924561,-1.65409481525421,60.6864318847656,4.54518795013428,30.221794128418,-27.2372627258301,442.230194091797,6.28598718321882e-06,-1.18512952327728,0.045623317360878
2005,8,9,14,15,36.7777481079102,66.5935363769531,429.29833984375,0.154865920543671,0.0188461542129517,23.8230360874686,0.000363303028279915,0,19.1389427185059,-0.619595527648926,5.6372099913396e-13,0.186306670308113,25.0971145629883,3.87801456451416,-1.70703041553497,50.8215827941895,3.26175332069397,24.032621383667,-24.5571136474609,439.633880615234,8.88162776391255e-06,-1.09355759620667,0.0441345497965813
2005,8,9,14,45,31.2017917633057,56.7396621704102,431.128784179688,0.185500800609589,0.018475666642189,23.9206449496263,0.000362792721716687,0,18.9752979278564,-0.620615601539612,5.61180333973066e-13,0.185847416520119,24.1214122772217,3.80584788322449,-1.8494553565979,47.9029731750488,0.695771932601929,28.5802612304688,-19.8041191101074,433.909088134766,9.32884540816303e-06,-1.05182099342346,0.0424790345132351
2005,8,9,15,15,38.2617340087891,71.9141616821289,431.443878173828,0.181929856538773,0.0182584282010794,24.3757840448761,0.000362582941306755,0,19.0345077514648,-0.62165367603302,5.58610937454601e-13,0.185947269201279,24.9479446411133,3.74020099639893,-1.99212574958801,57.9225692749023,1.90582275390625,31.3689422607422,-25.9841041564941,438.755004882813,1.05768540379358e-05,-1.16385924816132,0.0389119870960712
2005,8,9,15,45,38.2826728820801,75.2197952270508,431.812561035156,0.191702947020531,0.0179737769067287,24.500552253111,0.000363736558938399,0,19.0965995788574,-0.622661888599396,5.56130716564823e-13,0.186056330800056,24.9628162384033,3.67084145545959,-2.15812301635742,59.8609657287598,1.68015444278717,34.598991394043,-25.0566082000732,438.842559814453,1.18208890853566e-05,-1.11360633373261,0.0404311530292034
2005,8,9,16,15,23.5234394073486,44.5549545288086,431.131286621094,0.187944069504738,0.0176027975976467,23.9816362763475,0.000364705105312169,0,18.8563060760498,-0.623645007610321,5.53726660877663e-13,0.18540845811367,23.2857799530029,3.73500061035156,-2.00400567054749,39.1649894714355,-2.43051981925964,27.0093040466309,-15.660135269165,429.050720214844,1.3268783732201e-05,-0.917547225952148,0.0396373569965363
2005,8,9,16,45,21.5368309020996,41.2786712646484,429.820892333984,0.152610585093498,0.0174967031925917,23.8257534701513,0.000365318235708401,0,18.7014560699463,-0.624576508998871,5.51461870959558e-13,0.184980601072311,23.1913928985596,3.85321855545044,-1.75436961650848,34.8718414306641,-1.58211803436279,19.370906829834,-17.8501453399658,428.504547119141,1.18580492198817e-05,-0.948678612709045,0.0359760299324989
2005,8,9,17,15,6.79238414764404,12.2150621414185,416.674285888672,0.140582159161568,0.0185864549130201,21.4613283557624,0.00036995523259975,0,18.1435031890869,-0.624888181686401,5.50706886776747e-13,0.183602139353752,20.3469944000244,4.03196668624878,-1.44623029232025,9.20557308197021,-2.44401097297668,8.65139675140381,-3.2987847328186,412.2880859375,9.60524448601063e-06,-0.490244835615158,0.0369701087474823
2005,8,9,17,45,9.32625198364258,16.8771228790283,407.977630615234,0.0764932408928871,0.0195022951811552,19.9838466946838,0.000372893235180527,0,17.7236099243164,-0.625196695327759,5.49960901471969e-13,0.182583779096603,19.8581199645996,4.20771980285645,-1.20644462108612,8.24497032165527,-0.106751948595047,2.42230200767517,-6.01158809661865,409.547973632813,6.85681197865051e-06,-0.639324724674225,0.0318159200251102
2005,8,9,18,15,6.1039891242981,11.5627117156982,409.799682617188,0.104684852063656,0.019004825502634,20.2553352809123,0.00037313619395718,0,17.3862228393555,-0.625440001487732,5.49373643365242e-13,0.181779310107231,19.2611103057861,4.30268096923828,-1.09748375415802,7.54769849777222,-1.35526275634766,3.76247549057007,-5.26425361633301,406.220306396484,4.71935754831065e-06,-0.483377605676651,0.032071977853775
2005,8,9,18,45,7.44432878494263,14.3359413146973,413.141998291016,0.103933073580265,0.018827497959137,20.825057855318,0.000371540896594524,0,17.2357845306396,-0.625742852687836,5.4864392109305e-13,0.181415498256683,19.5819263458252,4.36101388931274,-1.03661012649536,11.7498435974121,-1.67349135875702,4.43627023696899,-9.13539981842041,408.005981445313,3.74726869267761e-06,-0.561596632003784,0.0314253531396389
2005,8,9,19,15,4.51837730407715,8.79409027099609,415.741180419922,0.136635348200798,0.0182577185332775,21.2297068570757,0.000371544767403975,0,17.0888919830322,-0.62595808506012,5.48125943505146e-13,0.181066542863846,19.2471866607666,4.36931991577148,-1.0282883644104,10.5063190460205,-4.14159870147705,7.12677192687988,-7.75537014007568,406.142944335938,3.20199660563958e-06,-0.38822802901268,0.032532200217247
2005,8,9,19,45,3.94128251075745,7.39998340606689,416.616973876953,0.126486361026764,0.0180735290050507,21.3554770248773,0.000372856506146491,0,16.9781303405762,-0.626141548156738,5.47685052691704e-13,0.180803894996643,19.169979095459,4.38428592681885,-1.01350367069244,10.5128297805786,-4.03219032287598,6.42104148864746,-8.33416175842285,405.714141845703,3.12479460262693e-06,-0.348101526498795,0.0318411216139793
2005,8,9,20,15,1.31831109523773,2.41644167900085,416.126953125,0.139454498887062,0.0179332327097654,21.2358479736324,0.000374457566067576,0,16.8292369842529,-0.626239717006683,5.47449401349515e-13,0.18045961856842,18.7084579467773,4.3909969329834,-1.00695991516113,7.51137208938599,-5.45700788497925,6.72657442092896,-6.45669984817505,403.158020019531,2.99085809274402e-06,-0.133242458105087,0.0317694619297981
2005,8,9,20,45,1.18284738063812,2.12593674659729,410.430816650391,0.145280763506889,0.0191248953342438,20.1747885222006,0.000375053263269365,0.00116314401384443,16.6067924499512,-0.609578788280487,5.89523438745965e-13,0.180751115083694,17.9597072601318,9.84215927124023,-0.0322785787284374,5.75581884384155,-5.10954713821411,7.51123094558716,-3.59228110313416,399.036743164063,2.93135417450685e-06,-0.12049438804388,0.0308117661625147
2005,8,9,21,15,0.0823719725012779,0.177238285541534,403.829559326172,0.150355264544487,0.0192509572952986,19.0280214524094,0.00037575454916805,0,16.3508186340332,-0.6110959649086,5.85513191750375e-13,0.180104851722717,17.2690048217773,9.79275131225586,-0.0330300629138947,1.01231455802917,-4.28847980499268,3.7447681427002,-1.66680824756622,395.263122558594,0,-0.00614964636042714,0.0369896180927753
2005,8,9,21,45,0.10597437620163,0.206999018788338,401.471435546875,0.12761402130127,0.0185925960540771,18.5876607312602,0.000377612363081425,0,16.1180019378662,-0.611150205135345,5.85370510744476e-13,0.179587364196777,16.8344020843506,9.75087261199951,-0.0336820520460606,1.09451925754547,-3.28272342681885,3.26749229431152,-1.20417416095734,392.902435302734,0,-0.00788935087621212,0.0353310853242874
