yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,19,16,45,49.9815826416016,84.1261749267578,401.471832275391,0.144213184714317,0.0139448335394263,21.6064475508742,0.000366743333870545,0,20.1769104003906,-0.582686126232147,6.67274558090875e-13,0.190775901079178,24.579288482666,3.82228374481201,-1.8157514333725,47.4154014587402,6.77285099029541,26.5748863220215,-15.1830196380615,436.588592529297,1.26431023090845e-05,-1.13401734828949,0.0442361868917942
2005,8,19,17,15,33.6152267456055,59.9209365844727,400.435638427734,0.134374588727951,0.0139834862202406,21.2929141474652,0.000366896507330239,0,19.6377258300781,-0.583305597305298,6.65330637805717e-13,0.189340487122536,22.7060432434082,3.93173718452454,-1.60981678962708,29.4742374420166,2.87872004508972,19.1763916015625,-8.16262626647949,425.704193115234,1.15583879960468e-05,-1.08858835697174,0.0403537712991238
2005,8,19,17,45,24.1913681030273,45.2842407226563,400.164733886719,0.152239412069321,0.0139350658282638,21.1094458195733,0.00036634795833379,0,19.0476341247559,-0.583856999874115,6.63606756351465e-13,0.187813758850098,21.0840110778809,3.97811818122864,-1.53139209747314,22.2692356109619,-0.0538439974188805,19.358304977417,-3.66171193122864,416.445007324219,9.52671052800724e-06,-1.03110432624817,0.0365141481161118
2005,8,19,18,15,14.9147663116455,29.3527965545654,398.748748779297,0.117027573287487,0.0138273956254125,20.7641865949195,0.000367687229299918,0,18.5019512176514,-0.58432000875473,6.62164116940756e-13,0.186439096927643,19.9143676757813,4.10565423965454,-1.33904731273651,10.8393726348877,-1.38080716133118,10.9104795455933,-1.68071961402893,409.862548828125,8.74507168191485e-06,-0.832418084144592,0.033028781414032
2005,8,19,18,45,10.2816963195801,19.2510242462158,396.649993896484,0.0789677202701569,0.013890010304749,20.2850663006728,0.000370251014828682,0,18.0245361328125,-0.584682166576386,6.61038606665498e-13,0.185265049338341,19.0213260650635,4.24865388870239,-1.15789246559143,4.3998908996582,-1.0935001373291,5.08158111572266,-0.576904952526093,404.889495849609,6.85912073095096e-06,-0.682306289672852,0.0314387828111649
2005,8,19,19,15,6.51049995422363,12.3224182128906,394.520904541016,0.0735305994749069,0.013878108933568,19.8367830615509,0.000372292852262035,0,17.5651607513428,-0.584946393966675,6.60219004033208e-13,0.184162691235542,18.0246906280518,4.35308170318604,-1.04463589191437,0.711103558540344,-1.39629018306732,3.89338779449463,1.66609716415405,399.393188476563,5.08815719513223e-06,-0.507545471191406,0.0305441413074732
2005,8,19,19,45,2.17391061782837,3.72616052627563,391.065673828125,0.0528177544474602,0.0139244394376874,19.1029509802606,0.000377857446437702,0,17.0714321136475,-0.585103154182434,6.59733552510477e-13,0.183009043335915,16.7856006622314,4.4503002166748,-0.95136684179306,-4.50352144241333,-1.04887115955353,1.7833948135376,5.18684816360474,392.638000488281,3.98175234295195e-06,-0.208975821733475,0.0291551277041435
2005,8,19,20,15,0.432885259389877,0.653922557830811,386.927276611328,0.0559246800839901,0.0139153627678752,18.2976222985686,0.00038011054857634,0,16.5982818603516,-0.585239589214325,6.59311309974403e-13,0.181927725672722,15.8145141601563,4.52308082580566,-0.888269245624542,-6.57406711578369,-1.23088920116425,1.55696773529053,6.85800313949585,387.404083251953,3.07264122056949e-06,-0.0460366047918797,0.0272922404110432
2005,8,19,20,45,0.00111696007661521,0.00585782341659069,383.833587646484,0.0538533963263035,0.0139256389811635,17.7023235894211,0.000382525759050623,0,16.1944103240967,-0.585367262363434,6.58916497753292e-13,0.181022301316261,15.1882724761963,4.58159780502319,-0.841285586357117,-7.00875282287598,-1.17276012897491,1.22529995441437,7.02943420410156,384.056671142578,2.45752153205103e-06,-0.000116414812509902,0.0258803255856037
2005,8,19,21,15,0.00773165933787823,0.0290395207703114,380.70654296875,0.0321049094200134,0.0139206629246473,16.9691752628552,0.00039191055111587,0,15.8480472564697,-0.585485219955444,6.58552205823337e-13,0.180258199572563,14.6675548553467,4.63601589202881,-0.80034327507019,-7.32497549057007,-0.467071264982224,0.448054552078247,7.29466819763184,381.289886474609,1.99936903300113e-06,-0.000776302302256227,0.0250552147626877
2005,8,19,21,45,0.00918641034513712,0.027061864733696,377.193359375,0.0390954948961735,0.0138827785849571,16.3575575672496,0.000391182111343369,0,15.5344295501709,-0.585598647594452,6.58201900101407e-13,0.179576337337494,14.1509618759155,4.67769813537598,-0.770652651786804,-8.03305816650391,-0.61482971906662,0.508282423019409,7.91415977478027,378.559783935547,1.60025876994041e-06,-0.000911344715859741,0.0244080126285553
2005,8,19,22,15,0,0,375.192138671875,0.0564425028860569,0.0137701015919447,16.0434332382561,0.000390012020943686,0,15.2659292221069,-0.585709571838379,6.57859671685662e-13,0.178999349474907,13.7987375259399,4.70682382583618,-0.750718057155609,-8.15291500091553,-1.13058972358704,0.822354972362518,7.82565593719482,376.706756591797,1.31061108277208e-06,-0,0.023724440485239
2005,8,19,22,45,0,0,374.178558349609,0.055665772408247,0.0137688843533397,15.8128978360019,0.000391587498597801,0,15.0440549850464,-0.585817158222198,6.57528068451207e-13,0.178527101874352,13.5614767074585,4.73148679733276,-0.734338641166687,-7.91196870803833,-1.10893487930298,0.712866008281708,7.49938535690308,375.46240234375,1.11579686290497e-06,-0,0.0232699569314718
2005,8,19,23,15,0,0,372.264312744141,0.0898419693112373,0.0137093877419829,15.4990910434355,0.000387496780604124,0,14.8494071960449,-0.585923612117767,6.57200205714248e-13,0.17811606824398,13.3175592422485,4.743004322052,-0.726841926574707,-8.50436878204346,-2.32124423980713,1.38702082633972,7.53860187530518,374.186340332031,9.55605287344952e-07,-0,0.0229874514043331
2005,8,19,23,45,0,0,370.446014404297,0.0815568268299103,0.0132950274273753,15.1413178647598,0.000389043590985239,0,14.661452293396,-0.58602911233902,6.56875324533263e-13,0.177722439169884,13.0139436721802,4.7536792755127,-0.719978749752045,-8.70767688751221,-1.93730032444,1.27374660968781,8.01581764221191,372.6025390625,8.81642904460023e-07,-0,0.0226463247090578
2005,8,20,0,15,0.00688800495117903,0.0146805131807923,368.323913574219,0.0797444507479668,0.0129376444965601,14.6982387881152,0.000388867221772671,0,14.4746255874634,-0.586133718490601,6.56553424908252e-13,0.177334472537041,12.690315246582,4.76246976852417,-0.714387595653534,-9.10221862792969,-1.76365458965302,1.26125907897949,8.57274055480957,370.919860839844,8.13868837212794e-07,-0.000659251643810421,0.0222147032618523
2005,8,20,0,45,0,0,367.216705322266,0.0952790901064873,0.0129101565107703,14.4637065899005,0.000388333864975721,0,14.3106088638306,-0.58623731136322,6.56234940520084e-13,0.176995977759361,12.4991035461426,4.76631116867065,-0.711961567401886,-9.21606731414795,-2.29785418510437,1.53300404548645,8.41849899291992,369.928344726563,7.5846679692404e-07,-0,0.0217540059238672
2005,8,20,1,15,0.0403775833547115,0.0609244592487812,366.984222412109,0.109778076410294,0.0126667125150561,14.4235217271446,0.000385470106266439,0,14.1775026321411,-0.586341023445129,6.55916239291482e-13,0.176722094416618,12.4046335220337,4.76236391067505,-0.714454829692841,-8.88469982147217,-2.96584534645081,2.1122465133667,7.98636054992676,369.439239501953,7.33773845240648e-07,-0.0039350688457489,0.0214813835918903
2005,8,20,1,45,0.00422556092962623,0.00638256268575788,365.027465820313,0.0825924724340439,0.0124447057023644,13.9944244231172,0.00038689625216648,0,14.0311374664307,-0.586444139480591,6.55599760677333e-13,0.176423445343971,12.1072931289673,4.76908016204834,-0.710218906402588,-9.34236335754395,-1.75389778614044,1.29151785373688,8.85325813293457,367.902862548828,7.56747738250851e-07,-0.000410938839195296,0.0213270932435989
2005,8,20,2,15,0.0191017575562,0.0534632503986359,362.611572265625,0.0528177544474602,0.0124743143096566,13.4453071327717,0.000392641260987148,0,13.8688402175903,-0.586544156074524,6.55292823042303e-13,0.176095262169838,11.768946647644,4.78426647186279,-0.700755774974823,-9.95077323913574,-0.759057581424713,0.502386093139648,9.68394947052002,366.160491943359,7.1454309136243e-07,-0.00172718917019665,0.0209155082702637
2005,8,20,2,45,0.00693701859563589,0.0241860672831535,360.138885498047,0.078190989792347,0.012422532774508,12.9751957290908,0.000393240130506456,0,13.7020444869995,-0.586643636226654,6.54987782761074e-13,0.17576065659523,11.455286026001,4.79315423965454,-0.695290625095367,-10.7919940948486,-1.29372930526733,0.784549951553345,10.2674341201782,364.550750732422,6.21776621301251e-07,-0.00061555381398648,0.0204823110252619
2005,8,20,3,15,0.0142981000244617,0.0691184401512146,359.315307617188,0.0546301305294037,0.0121873011812568,12.7410664102081,0.000395924842450768,0,13.5507259368896,-0.586741268634796,6.54688651381685e-13,0.175458908081055,11.2507944107056,4.80446767807007,-0.688410222530365,-10.5384311676025,-0.71250593662262,0.461966633796692,10.2790098190308,363.504150390625,5.67762867831334e-07,-0.00126844504848123,0.0200712233781815
2005,8,20,3,45,0.0101784812286496,0.0628787130117416,358.153991699219,0.0455682575702667,0.0119314296171069,12.421865268853,0.000397944153519347,0,13.4086399078369,-0.586837530136108,6.54393748390769e-13,0.175177201628685,11.0403366088867,4.81493425369263,-0.682120263576508,-10.6288433074951,-0.493470340967178,0.366472363471985,10.4949293136597,362.429382324219,5.00096120958915e-07,-0.000930426002014428,0.0198255088180304
2005,8,20,4,15,0.247839078307152,0.387516647577286,356.346435546875,0.0636919960379601,0.0118163013830781,12.0818205082455,0.000396329414797947,0,13.271595954895,-0.58693391084671,6.54098791189744e-13,0.174907103180885,10.8293609619141,4.82070970535278,-0.678680300712585,-10.9347867965698,-0.766624271869659,0.595389068126678,10.7525367736816,361.354339599609,4.38187527151968e-07,-0.0222034398466349,0.0195717811584473
2005,8,20,4,45,0.72658771276474,1.19742619991302,354.70263671875,0.062656357884407,0.0117535404860973,11.7333926095927,0.000397718802560121,0,13.1458892822266,-0.587030649185181,6.53802858206765e-13,0.174660325050354,10.6693048477173,4.82611322402954,-0.675481259822845,-10.8691606521606,-0.634462058544159,0.543310821056366,10.7681112289429,360.540344238281,4.03878203769636e-07,-0.0625704899430275,0.0193057451397181
2005,8,20,5,15,3.85055923461914,7.04024457931519,355.406158447266,0.0559246800839901,0.0117819467559457,11.8684960435192,0.00039574463153258,0,13.1387948989868,-0.587156355381012,6.53418562746727e-13,0.174640223383904,11.2072401046753,4.82964277267456,-0.673401892185211,-6.95899105072021,-0.328875929117203,0.635306000709534,7.25333881378174,363.281524658203,3.71910232388473e-07,-0.278687030076981,0.0191094521433115
2005,8,20,5,45,6.77338552474976,13.0162887573242,357.045471191406,0.0675756558775902,0.011865159496665,12.2178949332947,0.000392113608540967,0,13.2347564697266,-0.587311029434204,6.52946230070284e-13,0.174816653132439,11.9041738510132,4.82607507705688,-0.675503849983215,-3.17140364646912,-0.209674254059792,1.1719126701355,4.10989809036255,366.856140136719,3.50480036104273e-07,-0.440532088279724,0.0198467392474413
2005,8,20,6,15,12.972559928894,24.3541603088379,360.595458984375,0.0766375288367271,0.0120356231927872,13.0045091359478,0.00038835292798467,0,13.505542755127,-0.587514698505402,6.52324873805232e-13,0.17533104121685,13.3080110549927,4.81045150756836,-0.684805512428284,4.5212082862854,0.251807570457459,2.23704695701599,-2.08318090438843,374.136474609375,3.69178565051698e-07,-0.694813430309296,0.020817032083869
2005,8,20,6,45,21.3518295288086,39.0119705200195,363.09423828125,0.0991627424955368,0.0121832462027669,13.9294307321996,0.000382841884857044,0,13.9201574325562,-0.587770700454712,6.51545169812889e-13,0.176134347915649,14.8978080749512,4.76477098464966,-0.712933003902435,13.8417549133301,1.21122086048126,4.94680786132813,-7.80956315994263,382.511474609375,4.56907372381465e-07,-0.955823302268982,0.0228863805532455
2005,8,20,7,15,33.323558807373,58.0465621948242,366.454803466797,0.126089438796043,0.0122501580044627,14.8159718639969,0.000378124532289803,0,14.47203540802,-0.588083982467651,6.50592643994252e-13,0.177229523658752,16.7793140411377,4.66138029098511,-0.782109498977661,27.9522457122803,3.60451006889343,10.3861179351807,-14.2591953277588,392.603942871094,7.25765346487606e-07,-1.20868146419525,0.0253605488687754
2005,8,20,7,45,48.2054023742676,80.4482040405273,370.568420410156,0.113920651376247,0.0121824443340302,15.8483228984697,0.000375466974219307,0,15.2492828369141,-0.588476657867432,6.49401268437017e-13,0.178823098540306,19.4869480133057,4.54451322555542,-0.870690286159515,42.6291465759277,5.67170333862305,13.174614906311,-24.2211742401123,407.476715087891,1.38970676744066e-06,-1.40619039535522,0.0283836126327515
2005,8,20,8,15,63.8159446716309,102.956939697266,374.410827636719,0.151721596717834,0.012385212816298,16.6742958141567,0.000372934417100623,0,16.0215892791748,-0.588927745819092,6.48036474742292e-13,0.18046110868454,21.2427711486816,4.30753803253174,-1.09224760532379,62.9142074584961,11.2933931350708,25.0413093566895,-27.4878253936768,417.344512939453,2.23861798076541e-06,-1.50488471984863,0.0335188880562782
2005,8,20,8,45,80.2496871948242,126.211975097656,376.979858398438,0.185121059417725,0.0120731666684151,17.224457549133,0.000370992725947872,0,16.7192001342773,-0.58946293592453,6.46422314547895e-13,0.181985273957253,22.5873928070068,3.9611599445343,-1.55950129032135,85.4013671875,18.2617263793945,39.1579437255859,-29.4919815063477,425.021697998047,4.36563868788653e-06,-1.55964112281799,0.0360901169478893
2005,8,20,9,15,93.6123580932617,144.721343994141,379.780059814453,0.199361130595207,0.0124177299439907,17.8322133381391,0.000368915061699227,0,17.3991394042969,-0.590079545974731,6.44569250404792e-13,0.183513820171356,24.0464954376221,3.64997982978821,-2.21140360832214,102.057159423828,23.8306522369385,47.2864418029785,-32.8816680908203,433.471832275391,8.84945075085852e-06,-1.53653693199158,0.0364956893026829
2005,8,20,9,45,107.578193664551,164.16340637207,383.152435302734,0.184085413813591,0.0126425623893738,18.5962516001311,0.000367856526281685,0,18.2277660369873,-0.590810060501099,6.42383336194735e-13,0.185443505644798,26.3954982757568,3.4973042011261,-2.65587449073792,114.940040588379,26.3056373596191,49.7573432922363,-41.119701385498,447.339599609375,1.50925625348464e-05,-1.44148445129395,0.036959320306778
2005,8,20,10,15,122.200828552246,184.677703857422,386.698822021484,0.191075995564461,0.0129857435822487,19.3455734554643,0.000366666616173461,0,19.0456466674805,-0.591636896133423,6.39921438321672e-13,0.187415793538094,28.074592590332,3.34309673309326,-3.22410988807678,132.912490844727,31.2621402740479,60.1594619750977,-44.3748435974121,457.454467773438,1.93223713722546e-05,-1.27269113063812,0.0413895547389984
2005,8,20,10,45,130.039459228516,195.295852661133,389.278533935547,0.185379967093468,0.0129302209243178,19.8758027139411,0.000365994230378419,0,19.7950191497803,-0.59258896112442,6.3710251267321e-13,0.18927888572216,29.409387588501,3.29548597335815,-3.42966318130493,140.346969604492,32.5194816589355,64.6145858764648,-46.4577217102051,465.616851806641,2.4716504412936e-05,-1.09188413619995,0.0440118946135044
2005,8,20,11,15,119.587738037109,179.085052490234,391.172119140625,0.125053808093071,0.0127874705940485,20.2667697351353,0.000365180429071188,0,20.6256198883057,-0.593600630760193,6.34125510347999e-13,0.191421717405319,31.4170360565186,3.59822702407837,-2.35085082054138,111.613586425781,20.1793270111084,40.6943130493164,-52.9230308532715,478.098907470703,2.66168535745237e-05,-0.925290763378143,0.0474144220352173
2005,8,20,11,45,131.461090087891,196.627471923828,393.164794921875,0.189004719257355,0.0126034636050463,20.5720469150671,0.00036442038253881,0,20.9419097900391,-0.594529449939728,6.31409204435163e-13,0.192232325673103,30.1320610046387,3.20540070533752,-3.86545014381409,141.859573364258,33.6416778564453,71.644660949707,-40.2594833374023,470.081359863281,1.6266903912765e-05,-0.715601027011871,0.0606055781245232
2005,8,20,12,15,80.6088943481445,121.203521728516,393.569580078125,0.192111641168594,0.0125120058655739,19.7737398482518,0.00036399855162017,0,20.3573379516602,-0.595548987388611,6.28445537796674e-13,0.190608382225037,25.5328788757324,3.50412583351135,-2.63375306129456,82.9432144165039,20.8116226196289,49.8431015014648,-14.4615850448608,442.208892822266,3.06246838590596e-05,-0.769577503204346,0.0481020659208298
2005,8,20,12,45,106.407730102539,159.848602294922,392.457824707031,0.182273030281067,0.0126463025808334,20.177465490502,0.00036320649087429,0,20.4376220703125,-0.596455216407776,6.2582724376023e-13,0.190777435898781,27.8409767150879,3.3964159488678,-3.01184821128845,112.431396484375,25.4383487701416,55.3137283325195,-34.3089179992676,456.036987304688,1.88602280104533e-05,-1.31415355205536,0.0390776358544827
2005,8,20,13,15,87.42333984375,131.750747680664,394.905914306641,0.165443852543831,0.0130166606977582,20.331167836202,0.000362444145139307,0,20.4076099395752,-0.597391307353973,6.23138422372466e-13,0.190651521086693,27.0003242492676,3.53738856315613,-2.52912783622742,87.38818359375,18.9467830657959,43.1947364807129,-27.2381267547607,450.963531494141,2.23922816076083e-05,-1.06324732303619,0.0441617481410503
2005,8,20,13,45,66.8577880859375,100.969230651855,396.151428222656,0.181496307253838,0.0125652747228742,19.8963423958057,0.00036320518120192,0,19.9707336425781,-0.59822005033493,6.20771012718735e-13,0.189458161592484,24.4886226654053,3.57302093505859,-2.4227442741394,68.0808792114258,15.1437168121338,40.2507171630859,-14.3695440292358,436.057037353516,1.77759975485969e-05,-1.1096214056015,0.0437466315925121
2005,8,20,14,15,101.74235534668,154.768829345703,395.857147216797,0.166738405823708,0.0134515492245555,20.8841667952619,0.000361887097824365,0,20.3658428192139,-0.599080324172974,6.18326299450106e-13,0.190457552671433,28.2205810546875,3.49176120758057,-2.67402076721191,106.157913208008,21.0996131896973,48.118709564209,-39.2583274841309,458.341918945313,1.67318667081418e-05,-1.38711202144623,0.0371891520917416
2005,8,20,14,45,65.5869979858398,100.2197265625,397.821655273438,0.178648293018341,0.0130864838138223,20.5089158332875,0.000362477730959654,0,20.0561676025391,-0.599927484989166,6.1593189316228e-13,0.189598217606544,24.7760944366455,3.57698655128479,-2.41125321388245,66.3466186523438,13.7182331085205,39.2026710510254,-15.0842390060425,437.744110107422,1.90560112969251e-05,-0.988974452018738,0.0468825921416283
2005,8,20,15,15,69.3543395996094,106.520462036133,397.210662841797,0.134374588727951,0.0133595392107964,20.7380490313939,0.000360612000804394,0,20.0844612121582,-0.600769758224487,6.13563616146812e-13,0.18963149189949,26.1008110046387,3.73177242279053,-2.01142525672913,64.7086791992188,10.9000625610352,28.0080261230469,-27.0488548278809,445.581848144531,1.65436194947688e-05,-1.27883553504944,0.0379864647984505
2005,8,20,15,45,86.6904449462891,137.049819946289,400.910369873047,0.205574989318848,0.0131672872230411,21.6436167496087,0.000361724873073399,0,20.1536407470703,-0.601617217063904,6.11193387567432e-13,0.189772292971611,26.1937580108643,3.41194939613342,-2.95331740379334,99.333625793457,18.3430461883545,57.3392601013184,-26.2159328460693,446.135711669922,1.27560533655924e-05,-1.27762234210968,0.0436856932938099
2005,8,20,16,15,53.6133613586426,85.2724075317383,398.032623291016,0.180460661649704,0.0133168753236532,20.809836898395,0.000361922691809013,0,19.7590408325195,-0.60246753692627,6.08827766847286e-13,0.188700243830681,23.6078853607178,3.6283004283905,-2.26852512359619,54.1029777526855,9.15151691436768,34.7166328430176,-11.6343088150024,430.918579101563,2.1537258362514e-05,-1.08253228664398,0.0396174639463425
2005,8,20,16,45,50.7242813110352,81.4958648681641,398.618011474609,0.148355752229691,0.013870314694941,20.9847684192987,0.000359612633474171,0,19.5685081481934,-0.603231072425842,6.06714114712026e-13,0.188171863555908,23.8638401031494,3.77063012123108,-1.92434561252594,48.5376930236816,6.86382865905762,25.3608093261719,-17.3464698791504,432.407196044922,1.50927926370059e-05,-1.25015950202942,0.0356104895472527
2005,8,20,17,15,40.8312377929688,72.3531875610352,400.137908935547,0.17942501604557,0.013411589898169,21.2335507953739,0.000361559155862778,0,19.2372951507568,-0.603890657424927,6.04896287139528e-13,0.18729555606842,22.4522666931152,3.7486732006073,-1.9729585647583,43.724479675293,3.95670437812805,30.6158561706543,-10.3256788253784,424.245452880859,1.18509969979641e-05,-1.18579924106598,0.0378393009305
2005,8,20,17,45,22.6169052124023,43.2775077819824,398.440734863281,0.164926022291183,0.0131374029442668,20.7700480319083,0.000362581165973097,0,18.6971282958984,-0.604442954063416,6.03379759350764e-13,0.185918182134628,20.4346389770508,3.85558128356934,-1.74978888034821,21.715181350708,-0.939323723316193,21.1112384796143,-2.27990221977234,412.780792236328,1.22799492601189e-05,-0.98246693611145,0.0340934321284294
2005,8,20,18,15,13.7201690673828,26.7109336853027,395.966583251953,0.130232021212578,0.0133098680526018,20.2202162605291,0.000363164348527789,0,18.165319442749,-0.604881942272186,6.0217808387289e-13,0.184598460793495,19.1893043518066,4.01223802566528,-1.47672784328461,9.70169639587402,-1.99479413032532,12.0458660125732,-0.0453299544751644,405.821441650391,1.01846098914393e-05,-0.783929169178009,0.0305595938116312
2005,8,20,18,45,9.04201984405518,15.5739831924438,392.984466552734,0.0872528627514839,0.0134415775537491,19.5332062988224,0.000365320942364633,0,17.6827926635742,-0.605195283889771,6.01322485728473e-13,0.183431565761566,18.1937160491943,4.1744441986084,-1.24779713153839,2.29072284698486,-1.35980808734894,5.40347385406494,1.58503019809723,400.321380615234,7.63409752835287e-06,-0.623229742050171,0.0292172562330961
2005,8,20,19,15,5.03451108932495,7.86418104171753,388.298980712891,0.0390954948961735,0.0134514039382339,18.526934515768,0.000375187868485227,0,17.1956386566162,-0.605373561382294,6.0083632947433e-13,0.18228517472744,17.0357875823975,4.32422018051147,-1.07449972629547,-3.76595520973206,-0.415595710277557,1.22685766220093,4.54141902923584,393.994995117188,5.50081176697859e-06,-0.416068077087402,0.028360266238451
2005,8,20,19,45,1.46780300140381,2.26479482650757,384.693817138672,0.0771553516387939,0.0133917359635234,17.9102006618782,0.000372302602045238,0,16.6840667724609,-0.605494320392609,6.00507328325089e-13,0.181111052632332,15.7824783325195,4.40494680404663,-0.993525922298431,-6.78244113922119,-1.77225744724274,2.88177728652954,7.81427478790283,387.232330322266,3.88898115488701e-06,-0.146240696310997,0.0270580351352692
2005,8,20,20,15,0.384526044130325,0.58081316947937,381.094604492188,0.0800033658742905,0.0133561445400119,17.2165445847382,0.000375542207621038,0,16.2301692962646,-0.60560405254364,6.00208576416461e-13,0.180091455578804,14.9844541549683,4.46765899658203,-0.935822725296021,-7.94933795928955,-1.97078955173492,2.52506232261658,8.43894100189209,382.971923828125,3.13567784360203e-06,-0.0403722301125526,0.0252275876700878
2005,8,20,20,45,0,0,378.468841552734,0.0872528627514839,0.0133125940337777,16.685593966733,0.000377075746655464,0,15.8517122268677,-0.605706393718719,5.99930207508675e-13,0.179256618022919,14.434962272644,4.51455116271973,-0.895388245582581,-8.28389263153076,-2.28475618362427,2.50926852226257,8.44652366638184,380.058837890625,2.59875241681584e-06,-0,0.0241719447076321
2005,8,20,21,15,0,0,375.982025146484,0.0898419693112373,0.0131592024117708,16.2131747930069,0.00037870486266911,0,15.5345287322998,-0.605803430080414,5.99666366910001e-13,0.178567379713058,14.0017518997192,4.55147457122803,-0.86507374048233,-8.44080066680908,-2.35310530662537,2.4059522151947,8.43610000610352,377.773986816406,2.22230664803647e-06,-0,0.0234818030148745
2005,8,20,21,45,0,0,373.743499755859,0.0937256217002869,0.0127879679203033,15.7543413192182,0.000380883837351575,0,15.2584171295166,-0.60589724779129,5.99411416769141e-13,0.177974924445152,13.6067190170288,4.57799768447876,-0.844085216522217,-8.57125568389893,-2.44628381729126,2.56418442726135,8.62955951690674,375.699462890625,1.93991377273051e-06,-0,0.0229476802051067
2005,8,20,22,15,0,0,371.679840087891,0.0812979191541672,0.0125519381836057,15.3149210411153,0.00038356170989573,0,15.0132722854614,-0.605987727642059,5.99165736556856e-13,0.177454710006714,13.2554607391357,4.60604286193848,-0.82257866859436,-8.7696647644043,-1.86593842506409,1.96630704402924,8.8255033493042,373.861999511719,1.74411809439334e-06,-0,0.0224387645721436
2005,8,20,22,45,0,0,370.6669921875,0.0486751869320869,0.0123687898740172,15.0223229267451,0.000388030282920226,0,14.8058080673218,-0.606072902679443,5.98934584653682e-13,0.177018523216248,13.0207166671753,4.64187097549438,-0.796087503433228,-8.56053161621094,-0.794569730758667,0.850578665733337,8.59762382507324,372.637817382813,1.54364636273385e-06,-0,0.0220123548060656
2005,8,20,23,15,0,0,368.68359375,0.0419435128569603,0.0121376477181911,14.5814889730709,0.000390161701943725,0,14.6109981536865,-0.606154322624207,5.98713624250929e-13,0.176612675189972,12.7183656692505,4.6726541519165,-0.774171471595764,-8.9482307434082,-0.581362903118134,0.658702373504639,9.01126289367676,371.065490722656,1.29714146623883e-06,-0,0.0217978525906801
2005,8,20,23,45,0.00171745824627578,0.00366482185199857,366.535736083984,0.0346940159797668,0.012030110694468,14.0962480433095,0.000395671901060268,0,14.421275138855,-0.606231927871704,5.98503234819359e-13,0.176220908761024,12.4032249450684,4.69985485076904,-0.755428910255432,-9.43426322937012,-0.389316588640213,0.452753692865372,9.48834323883057,369.431945800781,1.09315146801237e-06,-0.000162119948072359,0.0214627552777529
2005,8,21,0,15,0.0311431474983692,0.0654578804969788,365.063079833984,0.0574781447649002,0.0120589965954423,13.8704359844286,0.000389390217605978,0,14.2474889755249,-0.606309533119202,5.98292899597896e-13,0.17586475610733,12.1629133224487,4.71605396270752,-0.744535148143768,-9.56785488128662,-0.885762929916382,0.920946002006531,9.58390712738037,368.189910888672,9.18668149552104e-07,-0.0029004137031734,0.0210990384221077
2005,8,21,0,45,0.0432691238820553,0.0884449183940887,364.099456787109,0.0528177544474602,0.0120713971555233,13.638975410047,0.000392315094359219,0,14.0935668945313,-0.606384813785553,5.98089015379361e-13,0.175551325082779,11.9792566299438,4.73144292831421,-0.734367370605469,-9.55313301086426,-0.751488745212555,0.740015923976898,9.52652263641357,367.242797851563,8.16920419310918e-07,-0.00400374317541718,0.020808607339859
2005,8,21,1,15,0.0535617917776108,0.113538064062595,363.733673095703,0.051005382090807,0.0121530750766397,13.4981425974679,0.000393629656173289,0,13.9634742736816,-0.606458187103271,5.97890281121144e-13,0.175287693738937,11.8659429550171,4.7452507019043,-0.72539085149765,-9.3216552734375,-0.698650181293488,0.638206303119659,9.24828147888184,366.659362792969,7.21954393156921e-07,-0.00489900540560484,0.0205995626747608
2005,8,21,1,45,0.0400717854499817,0.0964294970035553,362.777252197266,0.0476395450532436,0.0121767474338412,13.2697929270887,0.000395313370972872,0,13.8411569595337,-0.606529891490936,5.97696263142378e-13,0.17504109442234,11.7070655822754,4.75796604156494,-0.717245519161224,-9.47393035888672,-0.59939843416214,0.521411418914795,9.38551998138428,365.842498779297,6.38066921965219e-07,-0.00360316503793001,0.0204863604158163
2005,8,21,2,15,0.0347283259034157,0.0947661399841309,361.854217529297,0.0621385350823402,0.0121605759486556,13.0609145419678,0.000393537688069046,0,13.7249155044556,-0.606601357460022,5.97502949895024e-13,0.174807906150818,11.5572090148926,4.76562833786011,-0.712392032146454,-9.6232213973999,-0.884309411048889,0.746103227138519,9.47029113769531,365.0732421875,5.61917261165945e-07,-0.00307935616001487,0.0203054435551167
2005,8,21,2,45,0.0304783843457699,0.102639846503735,361.201171875,0.0450504384934902,0.0121573125943542,12.827642021899,0.000397659139707685,0,13.6157569885254,-0.606670618057251,5.97315653969727e-13,0.174589797854424,11.4230213165283,4.77604246139526,-0.705860912799835,-9.59792613983154,-0.492506325244904,0.411664992570877,9.50905513763428,364.385467529297,5.16255283855571e-07,-0.00267104222439229,0.020121430978179
2005,8,21,3,15,0.0187049694359303,0.0870087072253227,360.240417480469,0.0512642934918404,0.0121229058131576,12.5951640024324,0.000397077790694311,0,13.5087652206421,-0.606739461421967,5.97129659087037e-13,0.17437706887722,11.271427154541,4.78386306762695,-0.701005220413208,-9.7927188873291,-0.571386516094208,0.472748786211014,9.684983253479,363.609649658203,4.55108704500162e-07,-0.00164988276083022,0.0199697818607092
