yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,22,22,15,0.00439658807590604,0.0262978971004486,362.178161621094,0.0659743249416351,0.0112057533115149,11.0469282416422,0.000385958817787468,0,12.6364650726318,-0.648960769176483,4.96409608297804e-13,0.170715481042862,10.9452323913574,5.61816072463989,-0.356390833854675,-6.70660638809204,-0.0686132311820984,1.24947607517242,7.86409950256348,361.944458007813,0,-0.000389633380109444,0.0219419542700052
2005,8,22,22,45,0.00313940714113414,0.0168775208294392,361.533355712891,0.0614364072680473,0.0111979022622108,10.9154365565858,0.00038687905180268,0,12.4899921417236,-0.649002552032471,4.96321787921833e-13,0.170439451932907,10.8048439025879,5.60529518127441,-0.359839469194412,-6.63118362426758,-0.0664407163858414,1.04454588890076,7.59001159667969,361.229553222656,0,-0.000274264486506581,0.0215767696499825
2005,8,22,23,15,0.0171676017343998,0.0540157482028008,361.356781005859,0.063007228076458,0.0112693039700389,10.8691993123742,0.000387555483030155,0,12.3716907501221,-0.6490438580513,4.96234997537925e-13,0.17021755874157,10.721022605896,5.59301137924194,-0.363170862197876,-6.3477144241333,-0.0916613340377808,0.999091625213623,7.23685312271118,360.80322265625,0,-0.00150476640556008,0.0213403217494488
2005,8,22,23,45,0.0419639386236668,0.0977048724889755,360.6142578125,0.051836971193552,0.011274135671556,10.7022693056952,0.000391832320019603,0,12.2682733535767,-0.649084270000458,4.96150212928037e-13,0.170024335384369,10.619725227356,5.58455896377563,-0.365485489368439,-6.51939153671265,-0.0372551344335079,0.686815857887268,7.15649461746216,360.288482666016,0,-0.00367697747424245,0.0211903937160969
2005,8,23,0,15,0.000302010215818882,0.00141002633608878,360.069122314453,0.0624836198985577,0.0112492181360722,10.5931333398287,0.000391828885767609,0,12.1694755554199,-0.649124920368195,4.96064886217062e-13,0.169840514659882,10.4893760681152,5.57376432418823,-0.368468105792999,-6.48212480545044,-0.064106397330761,0.875931680202484,7.27825689315796,359.626953125,0,-2.58914988080505e-05,0.0210240501910448
2005,8,23,0,45,0.0910170450806618,0.172918170690537,360.740539550781,0.0497425459325314,0.0114112524315715,10.6864719635479,0.000396222691051662,0,12.1041412353516,-0.649164378643036,4.95982053171085e-13,0.169718861579895,10.5459651947021,5.56693601608276,-0.370370447635651,-5.9435863494873,-0.058626402169466,0.558686077594757,6.43359518051147,359.914031982422,0,-0.00787536427378654,0.0208119470626116
2005,8,23,1,15,0.110696405172348,0.209909155964851,360.807037353516,0.0382232218980789,0.0114955827593803,10.6673596344704,0.000402351230150089,0,12.0530920028687,-0.649202942848206,4.95901117478909e-13,0.169623702764511,10.5510873794556,5.56272459030151,-0.371549785137177,-5.87248611450195,-0.0320055820047855,0.34372666478157,6.17801570892334,359.940032958984,0,-0.00960290711373091,0.0208790581673384
2005,8,23,1,45,0.110284671187401,0.21414902806282,360.700164794922,0.0356051921844482,0.0115129640325904,10.6176074081351,0.00040574386366643,0,12.0049123764038,-0.649241209030151,4.95820886518145e-13,0.169533997774124,10.523645401001,5.55908441543579,-0.372573018074036,-5.84162282943726,-0.023235697299242,0.296624481678009,6.10967540740967,359.80078125,0,-0.00957031548023224,0.0208773836493492
2005,8,23,2,15,0.117005705833435,0.223037540912628,361.9716796875,0.0441574193537235,0.011658389121294,10.8560476350497,0.000402450299588963,0,11.9791507720947,-0.649279832839966,4.95739950825969e-13,0.169485300779343,10.6202898025513,5.55423164367676,-0.373942464590073,-5.07682418823242,-0.0807104408740997,0.398133665323257,5.38703107833862,360.291351318359,0,-0.0101363807916641,0.0208298526704311
2005,8,23,2,45,0.11239942908287,0.213138535618782,363.304626464844,0.0565494224429131,0.0118234306573868,11.1040416907987,0.000399703189032152,0,11.972692489624,-0.649318695068359,4.95658527242815e-13,0.169471845030785,10.7404270172119,5.54737901687622,-0.375886827707291,-4.39203691482544,-0.185734763741493,0.563030481338501,4.75901126861572,360.901885986328,0,-0.00979908090084791,0.020959286019206
2005,8,23,3,15,0.115048572421074,0.218129381537437,364.44189453125,0.0551531389355659,0.0119605781510472,11.2974772567491,0.000398202333599329,0,11.9790840148926,-0.649357259273529,4.9557753734053e-13,0.169481784105301,10.8652381896973,5.54097080230713,-0.377716511487961,-3.91233515739441,-0.211718007922173,0.526798188686371,4.21764612197876,361.536987304688,0,-0.0101029723882675,0.0211194455623627
2005,8,23,3,45,0.110696405172348,0.209909155964851,363.963928222656,0.0212933011353016,0.0119669567793608,11.0841639260046,0.000417679431848228,0,11.9720621109009,-0.649393856525421,4.95500938457044e-13,0.169467404484749,10.853720664978,5.5395975112915,-0.378110140562058,-4.35342168807983,-0.024557676166296,0.111998088657856,4.43878316879272,361.478332519531,0,-0.00979667622596025,0.021288650110364
2005,8,23,4,15,0.115048572421074,0.218129381537437,364.141021728516,0.0249585416167974,0.0119301117956638,11.1063964912623,0.000414896261645481,0,11.9604692459106,-0.649430990219116,4.9542309274106e-13,0.169444650411606,10.8658533096313,5.53774785995483,-0.37864100933075,-4.2357759475708,-0.0330074355006218,0.151044547557831,4.35101413726807,361.540100097656,0,-0.0101731522008777,0.021268593147397
2005,8,23,4,45,0.0961261093616486,0.182312712073326,362.453674316406,0.0198970194905996,0.0117516713216901,10.7259228259242,0.000429280422395095,0,11.9187078475952,-0.649467587471008,4.95346493857574e-13,0.169367104768753,10.6979084014893,5.53641223907471,-0.37902495265007,-5.08178377151489,-0.00301556522026658,0.107914097607136,5.18469285964966,360.685729980469,0,-0.00851614866405725,0.021282346919179
2005,8,23,5,15,0.664178431034088,1.25945496559143,360.595855712891,0.00785408634692431,0.0115354843437672,10.2531634429506,0.000480797898489982,2.00767793740537e-15,11.8688154220581,-0.64950305223465,4.95272226008758e-13,0.169275060296059,10.5991020202637,5.53608083724976,-0.379120260477066,-5.32467317581177,0.00723423715680838,0.0268950257450342,5.3583083152771,360.183776855469,0,-0.0563757754862309,0.021033076569438
2005,8,23,5,45,1.56167078018188,2.96133375167847,363.439849853516,0.027576569467783,0.0116938529536128,10.9308929774139,0.000425177393481135,0,11.8949422836304,-0.649551630020142,4.95170473634871e-13,0.169320285320282,10.9935598373413,5.53328371047974,-0.379926115274429,-2.78709292411804,0.0094912126660347,0.23251385986805,3.02482962608337,362.190795898438,0,-0.125356316566467,0.020888788625598
2005,8,23,6,15,2.28034591674805,4.3241286277771,365.291168212891,0.0268784295767546,0.0119197322055697,11.2625812140107,0.000421451084548607,0,11.9653406143188,-0.649612069129944,4.95043947241341e-13,0.169445469975472,11.3528804779053,5.53042030334473,-0.380753219127655,-1.42453169822693,0.0132148107513785,0.237448930740356,1.6706827878952,364.0263671875,0,-0.180283635854721,0.0214614719152451
2005,8,23,6,45,6.78196334838867,14.1976194381714,368.01708984375,0.0256566815078259,0.012370441108942,11.9311016903665,0.000416301976656541,0,12.2001419067383,-0.649792790412903,4.94665994364013e-13,0.169867128133774,12.5789546966553,5.52670860290527,-0.381828725337982,4.35797166824341,0.0918341428041458,0.315583676099777,-3.9572114944458,370.342163085938,0,-0.443386822938919,0.0219960547983646
2005,8,23,7,15,10.963339805603,21.7219944000244,368.654724121094,0.032289020717144,0.0126005271449685,12.2355460622023,0.000404408434405923,0,12.5053567886353,-0.65003764629364,4.94154467779034e-13,0.170421853661537,13.5692367553711,5.51944732666016,-0.383943647146225,7.7170352935791,0.273370325565338,0.607972741127014,-6.84961986541748,375.503051757813,0,-0.648581027984619,0.023937713354826
2005,8,23,7,45,11.2809839248657,21.9454669952393,371.491119384766,0.0382232218980789,0.0126830069348216,12.5676320514546,0.000400373130105436,0,12.7678251266479,-0.65029501914978,4.93617516653111e-13,0.170903265476227,14.054780960083,5.50845670700073,-0.387172490358353,8.32037258148193,0.399785041809082,0.906913816928864,-7.03532934188843,378.053100585938,0,-0.686952531337738,0.0256187561899424
2005,8,23,8,15,9.95230579376221,18.9893608093262,375.881378173828,0.0565494224429131,0.0126952510327101,13.0031107057015,0.000396460090996698,0,12.95627784729,-0.650538086891174,4.93111140028452e-13,0.17125004529953,14.2466506958008,5.48655080795288,-0.393709510564804,8.74254035949707,0.628812491893768,1.79478299617767,-6.36260175704956,379.064361572266,0,-0.646764755249023,0.0264645274728537
2005,8,23,8,45,9.88531875610352,18.8570003509521,378.227386474609,0.0673706084489822,0.0127286510542035,13.3094584055923,0.000390436849556863,0,13.1081209182739,-0.650794982910156,4.92576790987742e-13,0.171528965234756,14.4713487625122,5.45602989196777,-0.403047502040863,9.69555377960205,0.778768360614777,2.5014386177063,-6.47715377807617,380.251220703125,0,-0.648626506328583,0.0267554316669703
2005,8,23,9,15,9.74293899536133,18.5488548278809,380.752502441406,0.0731302723288536,0.0127962231636047,13.674619990301,0.000383583304937929,0,13.2448530197144,-0.651063621044159,4.9201891475989e-13,0.171780198812485,14.7171430587769,5.41966867446899,-0.414534658193588,10.5527667999268,0.797471404075623,2.98056054115295,-6.84961938858032,381.552703857422,0,-0.647999167442322,0.0270843915641308
2005,8,23,9,45,12.1861763000488,23.1737937927246,381.777893066406,0.0570730268955231,0.0129722617566586,14.0581294184472,0.000379653822164983,0,13.4481744766235,-0.651403963565826,4.91313207565819e-13,0.172159686684608,15.4203987121582,5.39203310012817,-0.423538208007813,12.5694589614868,0.699341595172882,2.28242349624634,-9.64768123626709,385.294921875,0,-0.750284194946289,0.0274375006556511
2005,8,23,10,15,12.4494934082031,23.6464214324951,383.139312744141,0.0740029439330101,0.0128801139071584,14.2557974621502,0.000374643917893991,0,13.6073513031006,-0.651765465736389,4.90565216487021e-13,0.172455087304115,15.5832853317261,5.34739971160889,-0.438599050045013,13.5172815322876,1.03480958938599,3.65126609802246,-8.9283618927002,386.165588378906,0,-0.774879693984985,0.0287169795483351
2005,8,23,10,45,13.7494592666626,26.100793838501,384.341918945313,0.0607382692396641,0.0131125245243311,14.571326068668,0.000372920592781156,0,13.7935571670532,-0.652165710926056,4.89738891801261e-13,0.172804638743401,16.1082077026367,5.31296920776367,-0.45067423582077,14.4045181274414,0.871895968914032,2.83204936981201,-10.7783756256104,388.981475830078,0,-0.824736952781677,0.0288914050906897
2005,8,23,11,15,13.0039739608765,24.6757488250732,385.628295898438,0.0657997876405716,0.0132038416340947,14.7118206224261,0.000373377843061462,0,13.9267435073853,-0.652549803256989,4.88947641055781e-13,0.173052236437798,16.174503326416,5.27393436431885,-0.464868456125259,13.843090057373,0.94372171163559,3.18837118148804,-9.79905319213867,389.338195800781,0,-0.809014141559601,0.0298382099717855
2005,8,23,11,45,30.3513946533203,57.8495864868164,387.660858154297,0.0558512806892395,0.0140233533456922,16.2089289219114,0.000367019703844562,0,14.5540323257446,-0.653281033039093,4.87446183677215e-13,0.174288928508759,19.4599857330322,5.22650575637817,-0.482871562242508,31.7265491485596,1.6077926158905,4.0075798034668,-26.2442798614502,407.326568603516,0,-1.21062767505646,0.02983208745718
2005,8,23,12,15,17.7287826538086,33.6553153991699,393.310729980469,0.065101645886898,0.0137354610487819,16.4749505767036,0.000369983754353598,0,14.7635335922241,-0.653856933116913,4.86267981176375e-13,0.174695417284966,18.2410907745361,5.1733717918396,-0.504082500934601,19.338171005249,1.11964857578278,4.27330684661865,-14.0784969329834,400.581817626953,0,-0.964075446128845,0.0372379310429096
2005,8,23,12,45,23.9477348327637,45.5950660705566,394.120666503906,0.0743520185351372,0.0138525879010558,17.0088106005751,0.000368985754903406,0,15.0386066436768,-0.654588460922241,4.8477709476899e-13,0.175236627459526,19.2143211364746,5.09954738616943,-0.535515189170837,26.9200038909912,1.72987997531891,6.0837550163269,-19.3058834075928,405.960357666016,0,-1.10949063301086,0.0339851602911949
2005,8,23,13,15,20.643424987793,39.2020378112793,396.810882568359,0.0664979293942451,0.0139304213225842,17.3202340977099,0.000368465116480365,0,15.227840423584,-0.655290424823761,4.83352290484018e-13,0.175604417920113,19.2024440765381,5.03894853591919,-0.563157856464386,23.1396961212158,1.23496401309967,4.94416236877441,-17.1226844787598,405.894409179688,0,-1.03981924057007,0.0359958074986935
2005,8,23,13,45,13.4568252563477,25.5579662322998,398.662658691406,0.0516624338924885,0.0139159150421619,17.1830050523471,0.000372266949852929,0,15.2196455001831,-0.655785083770752,4.82351680299031e-13,0.175565153360367,18.4058418273926,5.00390386581421,-0.57995617389679,15.3719043731689,0.534429609775543,2.8326108455658,-12.09401512146,401.488525390625,0,-0.834707736968994,0.0356609635055065
2005,8,23,14,15,25.4440765380859,48.5903129577637,397.476379394531,0.0705122426152229,0.0143389711156487,17.7973206293518,0.000365289335604757,0,15.4958848953247,-0.656611442565918,4.80686399972202e-13,0.176116988062859,20.0338649749756,4.93395757675171,-0.615391671657562,28.6454105377197,1.61076748371124,5.79685592651367,-21.4360523223877,410.531433105469,0,-1.14043474197388,0.0335747040808201
2005,8,23,14,45,18.3366222381592,34.8901824951172,399.140563964844,0.0925036817789078,0.0137927457690239,17.7301383023249,0.000366861902875826,0,15.5148544311523,-0.657299637794495,4.79305451665107e-13,0.176127299666405,18.9802627563477,4.8359546661377,-0.669703006744385,22.2282829284668,1.39491319656372,7.91693496704102,-13.1731042861938,404.661926269531,0,-0.983566701412201,0.0371957272291183
2005,8,23,15,15,16.171329498291,30.8671741485596,398.263641357422,0.0923291519284248,0.0137505745515227,17.5154986299373,0.000368188018910587,0,15.4496021270752,-0.65791791677475,4.78069515398583e-13,0.175960242748261,18.5248260498047,4.74767398834229,-0.723829746246338,19.7332572937012,1.12567973136902,7.17136383056641,-11.6630659103394,402.144317626953,0,-0.922274827957153,0.0340503714978695
2005,8,23,15,45,18.629545211792,35.9277114868164,397.356597900391,0.102277658879757,0.0140763660892844,17.6416800759182,0.000368200533557683,0,15.4577293395996,-0.6586052775383,4.76700601735602e-13,0.175947323441505,18.7199459075928,4.65136861801147,-0.789244055747986,22.7794647216797,1.41505396366119,8.19656467437744,-13.4298515319824,403.221496582031,1.3193235304243e-07,-0.98920214176178,0.0325158350169659
2005,8,23,16,15,10.4023933410645,19.932710647583,397.632019042969,0.0844750627875328,0.0141359176486731,17.1515995227305,0.000371975562302396,0,15.2992362976074,-0.659001410007477,4.75914067269573e-13,0.175591945648193,17.6496047973633,4.61207628250122,-0.818041503429413,12.7273559570313,0.48340255022049,4.78018617630005,-7.60791635513306,397.339202880859,6.67671031351347e-07,-0.713066041469574,0.0324126221239567
2005,8,23,16,45,16.3119049072266,33.0617027282715,395.353454589844,0.0843005254864693,0.0145447989925742,17.4842525272223,0.000368834182154387,0,15.3284196853638,-0.659626364707947,4.74676775750332e-13,0.175626546144485,18.3840408325195,4.57677793502808,-0.845036625862122,19.0335464477539,0.865898191928864,5.12986898422241,-13.1987657546997,401.368469238281,9.02093347576738e-07,-0.921488463878632,0.0298827905207872
2005,8,23,17,15,11.0087738037109,22.7552146911621,394.415100097656,0.0862204134464264,0.0144539698958397,17.1926161537478,0.000369180488632992,0,15.2182741165161,-0.660086214542389,4.73769135901636e-13,0.175372704863548,17.5126819610596,4.55483675003052,-0.862377643585205,12.5027952194214,0.323041588068008,4.48031234741211,-7.83348321914673,396.591369628906,1.11881934117264e-06,-0.736388504505157,0.0312400963157415
2005,8,23,17,45,7.74647617340088,15.9452247619629,394.096496582031,0.0818570330739021,0.0141049101948738,17.0128144180254,0.000370193709386513,0,15.03883934021,-0.660445272922516,4.7306207345485e-13,0.174978733062744,16.8463478088379,4.54590702056885,-0.869561970233917,9.16806125640869,-0.15335376560688,3.7725887298584,-5.65740442276001,392.967163085938,1.2571127854244e-06,-0.585149645805359,0.0292888805270195
2005,8,23,18,15,4.74721574783325,9.3917064666748,393.312652587891,0.0855222716927528,0.0139823341742158,16.8086430617678,0.000372591923223808,0,14.816445350647,-0.660658061504364,4.72643788256705e-13,0.174504846334457,16.1270904541016,4.54270505905151,-0.872156381607056,6.01828193664551,-0.671431362628937,3.43725752830505,-3.34716653823853,389.083038330078,1.31248714296817e-06,-0.407512187957764,0.0279199052602053
2005,8,23,18,45,2.90619111061096,5.97290134429932,389.495697021484,0.0459027700126171,0.0140539696440101,16.07498293372,0.000380134035367519,0,14.5742473602295,-0.660797655582428,4.72369647737392e-13,0.173998191952705,15.4587707519531,4.56993961334229,-0.850394248962402,2.33539867401123,-0.223561555147171,1.0238379240036,-1.56223893165588,385.499877929688,1.33155197090673e-06,-0.270790785551071,0.0265460181981325
2005,8,23,19,15,1.555703997612,3.24094653129578,386.92529296875,0.0378741510212421,0.0140122389420867,15.5547311126627,0.000385249091777951,0,14.3251724243164,-0.660878896713257,4.72210215807928e-13,0.173485651612282,14.8309354782104,4.59676504135132,-0.829616785049438,0.448850721120834,-0.192132279276848,0.61855548620224,-0.0381830111145973,382.156372070313,1.15064369765605e-06,-0.153439819812775,0.0254742130637169
2005,8,23,19,45,0.274989277124405,0.53640478849411,384.861145019531,0.0436338149011135,0.0139199225232005,15.1233698760574,0.000386451836675406,0,14.0741662979126,-0.660931289196014,4.72107379231868e-13,0.172976166009903,14.2299795150757,4.61820363998413,-0.813465297222137,-1.02638149261475,-0.297919094562531,0.635329484939575,1.34826767444611,378.976409912109,9.7855047442863e-07,-0.0287094935774803,0.0245106779038906
2005,8,23,20,15,0.00295345135964453,0.0232239309698343,382.604217529297,0.0387468263506889,0.0138710429891944,14.66175599441,0.000390455505112186,0,13.8503465652466,-0.660980522632599,4.72010831028408e-13,0.172526732087135,13.8146085739136,4.6380443572998,-0.798865616321564,-1.58487725257874,-0.233444795012474,0.44325190782547,1.78417158126831,376.790130615234,8.44919043174741e-07,-0.000307974725728855,0.0236028097569942
2005,8,23,20,45,0.00173425709363073,0.0134658729657531,381.572906494141,0.0504406876862049,0.0138410935178399,14.4764250347227,0.000388208980439231,0,13.6716165542603,-0.661028325557709,4.71917101750596e-13,0.172170788049698,13.5792617797852,4.65223026275635,-0.788627088069916,-1.36653387546539,-0.377620756626129,0.609993398189545,1.58475577831268,375.555572509766,7.24133883522882e-07,-0.000178325950400904,0.0230151787400246
2005,8,23,21,15,0,0,379.86376953125,0.0602146610617638,0.0137252248823643,14.1447931018561,0.000387306790798903,0,13.5138759613037,-0.661074876785278,4.71825811927673e-13,0.171858876943588,13.313099861145,4.66218042373657,-0.781542837619781,-1.66062772274017,-0.465458780527115,0.745593249797821,1.92380964756012,374.163055419922,6.39316169781523e-07,-0,0.0227002575993538
2005,8,23,21,45,0.00173374882433563,0.011475395411253,379.323883056641,0.080460749566555,0.0136515377089381,14.0417935183519,0.000385189894586802,0,13.3858442306519,-0.661121010780334,4.71735389466488e-13,0.171607002615929,13.1637649536133,4.6655650138855,-0.779151499271393,-1.40256559848785,-0.785311877727509,1.13857650756836,1.7302383184433,373.383453369141,5.80511880343693e-07,-0.000173089996678755,0.0223247054964304
2005,8,23,22,15,0.000636983721051365,0.00371620524674654,377.893585205078,0.063007228076458,0.013470764271915,13.7410037308637,0.000388800544897094,0,13.2678699493408,-0.661166250705719,4.71646864359104e-13,0.171376124024391,12.9633674621582,4.67299175262451,-0.773935377597809,-1.77228558063507,-0.468128889799118,0.75979071855545,2.04712915420532,372.339202880859,5.60379248781828e-07,-6.2906437960919e-05,0.0221080426126719
2005,8,23,22,45,0,0,377.368743896484,0.0691159591078758,0.0133319385349751,13.6330071016456,0.00038803176721558,0,13.1674470901489,-0.661211133003235,4.71558881352807e-13,0.17118027806282,12.8397674560547,4.6775050163269,-0.770786881446838,-1.64822256565094,-0.554076015949249,0.893115937709808,1.96768188476563,371.696197509766,5.16992997745547e-07,-0,0.0218316502869129
2005,8,23,23,15,0.00267851632088423,0.0130214020609856,377.274169921875,0.072083055973053,0.0132892904803157,13.5916218453679,0.000387668813345954,0,13.0883340835571,-0.661255598068237,4.71471765708248e-13,0.171026214957237,12.777099609375,4.68060064315796,-0.768636643886566,-1.41014575958252,-0.610541045665741,0.946235835552216,1.72519636154175,371.370513916016,4.90645732043049e-07,-0.000260174158029258,0.0216625891625881
2005,8,23,23,45,0.00693180598318577,0.0324052385985851,376.984344482422,0.0865694880485535,0.0133158760145307,13.5307666798198,0.000387569278245792,0,13.0213308334351,-0.661299765110016,4.71385300584992e-13,0.170895904302597,12.7084274291992,4.68006753921509,-0.769006431102753,-1.32477128505707,-0.82720673084259,1.19704592227936,1.66863477230072,371.013885498047,4.72527659667321e-07,-0.000671230023726821,0.0215804111212492
2005,8,24,0,15,0.0370693989098072,0.0757226049900055,377.669372558594,0.0965179949998856,0.0133747393265367,13.6358937056827,0.000388656480936334,0,12.978835105896,-0.661343932151794,4.71298835461736e-13,0.170812845230103,12.7461166381836,4.67709445953369,-0.771072804927826,-0.802848756313324,-1.06568884849548,1.40782701969147,1.11434578895569,371.209594726563,4.75166046953746e-07,-0.00364741077646613,0.0214759241789579
2005,8,24,0,45,0,0,376.589813232422,0.0750501602888107,0.0132437981665134,13.4042282653075,0.000391725567169487,0,12.9260740280151,-0.661387979984283,4.71212695599132e-13,0.170710325241089,12.6227540969849,4.68019771575928,-0.768916130065918,-1.30070412158966,-0.62500011920929,0.94594943523407,1.60126507282257,370.569305419922,4.91773164412734e-07,-0,0.021520871669054
2005,8,24,1,15,0,0,374.317504882813,0.0685923546552658,0.0130530586466193,12.9531911514073,0.00039313908200711,0,12.84437084198,-0.661431431770325,4.71127748358918e-13,0.17055307328701,12.3673009872437,4.68464088439941,-0.765841424465179,-2.20889139175415,-0.406077593564987,0.788433015346527,2.57459473609924,369.246063232422,4.7361098154397e-07,-0,0.0213492568582296
2005,8,24,1,45,0.0834480598568916,0.158239215612412,373.450317382813,0.0542804636061192,0.012960952706635,12.7575493657756,0.000396493618609384,0,12.7677841186523,-0.66147369146347,4.71045023733158e-13,0.1704061627388,12.2499618530273,4.69149684906006,-0.761127293109894,-2.29711604118347,-0.241776883602142,0.534305036067963,2.57846856117249,368.639434814453,4.47900760036646e-07,-0.00807735044509172,0.0209908820688725
2005,8,24,2,15,0.146459862589836,0.277725964784622,372.596374511719,0.0452046319842339,0.0129080712795258,12.5652239670649,0.000400134595111012,0,12.6975574493408,-0.661514699459076,4.70964792772394e-13,0.170271813869476,12.1415023803711,4.69901895523071,-0.755996227264404,-2.45811033248901,-0.150701150298119,0.384777814149857,2.68421006202698,368.079376220703,4.08710718602379e-07,-0.0140507407486439,0.0208457782864571
2005,8,24,2,45,0.184683233499527,0.35053363442421,373.856597900391,0.0568984933197498,0.0130813559517264,12.7894677499315,0.000398838834371418,0,12.6622619628906,-0.661555349826813,4.70885429173368e-13,0.170203596353531,12.2283201217651,4.70364236831665,-0.752864062786102,-1.60041999816895,-0.287836641073227,0.521128118038177,1.82282984256744,368.527648925781,3.66107030913554e-07,-0.0175921134650707,0.0207167249172926
2005,8,24,3,15,0.190738424658775,0.361689627170563,375.831695556641,0.0729557350277901,0.0133642172440887,13.1440255579321,0.000397687719669193,0,12.6659631729126,-0.661595404148102,4.70807041356297e-13,0.170208856463432,12.4169454574585,4.70514631271362,-0.751848638057709,-0.632288753986359,-0.555246770381927,0.716321408748627,0.778175532817841,369.5029296875,3.39965453122204e-07,-0.0182378105819225,0.0208584703505039
2005,8,24,3,45,0.184872463345528,0.35053363442421,377.078063964844,0.0966925323009491,0.0135052120313048,13.3593110517434,0.00039423830457963,0,12.6850547790527,-0.661635637283325,4.70728382488683e-13,0.170243054628372,12.5547342300415,4.70144510269165,-0.754350543022156,-0.139661893248558,-0.966105878353119,1.12032604217529,0.26986426115036,370.216613769531,3.31251328589133e-07,-0.0178358815610409,0.0211384724825621
2005,8,24,4,15,0.184683233499527,0.35053363442421,377.860504150391,0.105244755744934,0.0136244772002101,13.4831975593874,0.000391018751543015,0,12.706844329834,-0.661676049232483,4.70649452570526e-13,0.170282378792763,12.6541566848755,4.69662809371948,-0.757622301578522,0.106864348053932,-1.14076232910156,1.25948250293732,-0.0153587488457561,370.732208251953,3.51480224480838e-07,-0.0179251823574305,0.0213276632130146
2005,8,24,4,45,0.0647148191928864,0.122716128826141,378.742828369141,0.0836023837327957,0.0137012535706162,13.6068422778033,0.000391556503018364,0,12.7287521362305,-0.66171658039093,4.70570360022043e-13,0.17032191157341,12.7400417327881,4.69731378555298,-0.757155478000641,0.285524785518646,-0.823605716228485,0.873290181159973,-0.254838228225708,371.178039550781,3.78038151893634e-07,-0.00635260390117764,0.0214572101831436
2005,8,24,5,15,0.245427399873734,0.476704001426697,379.593688964844,0.087791234254837,0.0137449046596885,13.7461504484332,0.000390567496651784,0,12.7583322525024,-0.661757230758667,4.70490942212909e-13,0.170376017689705,12.8673486709595,4.6961932182312,-0.75791871547699,0.808948636054993,-0.903050303459167,1.01267826557159,-0.721571207046509,371.839630126953,3.73833046296568e-07,-0.0239234529435635,0.0215879008173943
2005,8,24,5,45,1.41869080066681,2.74438524246216,380.564025878906,0.0998341664671898,0.0137207424268126,13.913753768563,0.000385838415240869,0,12.8201894760132,-0.661810398101807,4.70387184065002e-13,0.170490801334381,13.1580562591553,4.68859910964966,-0.763115227222443,2.53281784057617,-0.957095265388489,1.56603014469147,-1.95906805992126,373.353668212891,3.79745927148178e-07,-0.130074769258499,0.0217750016599894
2005,8,24,6,15,3.11438703536987,5.98110675811768,381.391510009766,0.101230449974537,0.0138186970725656,14.0691296333816,0.000384231621865183,0,12.9192085266113,-0.661905407905579,4.70201731283398e-13,0.170674785971642,13.5467052459717,4.67806816101074,-0.770395338535309,4.59948301315308,-0.677762389183044,1.91550493240356,-3.40602493286133,375.385040283203,4.22012021772389e-07,-0.26443162560463,0.0221888665109873
2005,8,24,6,45,4.14539766311646,7.95758199691772,382.544403076172,0.109782673418522,0.0137435542419553,14.2614927790937,0.00038051197770983,0,13.0274295806885,-0.662032246589661,4.69954424767854e-13,0.170875787734985,13.8493394851685,4.66012001037598,-0.783003389835358,6.13981962203979,-0.610077857971191,2.66233587265015,-4.15052127838135,376.972564697266,4.81019810649741e-07,-0.339717358350754,0.0227527674287558
2005,8,24,7,15,4.58445692062378,8.75591564178467,383.549957275391,0.0982633456587791,0.0138269271701574,14.4327585366536,0.000378849974367768,0,13.13303565979,-0.662171542644501,4.69682940543864e-13,0.171072289347649,14.1028938293457,4.6483736038208,-0.791394352912903,6.61744356155396,-0.405156433582306,2.40169954299927,-4.67873525619507,378.306518554688,5.83514179197664e-07,-0.371903657913208,0.0231616552919149
2005,8,24,7,45,4.52443742752075,8.64987564086914,384.236602783203,0.109957210719585,0.0139826368540525,14.5236407456068,0.000378859404008836,0,13.2118587493896,-0.662308514118195,4.69416281019541e-13,0.171218141913414,14.1953449249268,4.63364601135254,-0.80207371711731,6.68365716934204,-0.484639793634415,2.80201959609985,-4.43419599533081,378.793762207031,6.51172740617767e-07,-0.371060073375702,0.0235231351107359
2005,8,24,8,15,5.96471977233887,11.393482208252,385.393005371094,0.103673942387104,0.0142214801162481,14.7197452845783,0.000378033611923456,0,13.3242454528809,-0.662483930587769,4.69074919965534e-13,0.171427994966507,14.5917482376099,4.62289571762085,-0.809983015060425,8.50666809082031,-0.167894676327705,2.70793485641479,-6.03407907485962,380.888336181641,7.37619757273933e-07,-0.45990777015686,0.0236119851469994
2005,8,24,8,45,11.1745014190674,21.2953948974609,388.534820556641,0.11327338218689,0.0145095977932215,15.3177969384018,0.000373535818653181,0,13.5787553787231,-0.662809610366821,4.68442179577672e-13,0.171910494565964,15.708062171936,4.59535455703735,-0.830693602561951,15.7196197509766,0.608713328838348,4.29010486602783,-10.9358549118042,386.833557128906,8.00883469764813e-07,-0.712767422199249,0.0242227353155613
